date,temp,elev
2000-10-16 00:00:00,19.86,22.96588
2000-10-16 00:00:00,19.890000000000004,19.028872
2000-10-16 00:00:00,15.269999999999998,18.700788
2000-10-16 00:00:00,19.909999999999997,16.076116000000003
2000-10-16 00:00:00,15.29,12.467191999999999
2000-10-16 00:00:00,19.939999999999998,11.811024
2000-10-16 00:00:00,19.99,7.874015999999999
2000-10-16 00:00:00,15.389999999999999,5.249344000000001
2000-10-16 00:00:00,15.469999999999999,0.9842519999999999
2000-10-16 00:00:00,20.769999999999996,0.32808400000000004
2001-01-19 00:00:00,10.399999999999999,293.307096
2001-01-19 00:00:00,10.579999999999998,271.653552
2001-01-19 00:00:00,10.75,243.438328
2001-01-19 00:00:00,10.880000000000003,222.44095199999998
2001-01-19 00:00:00,11.229999999999999,192.913392
2001-01-19 00:00:00,11.400000000000002,164.698168
2001-01-19 00:00:00,11.400000000000002,137.13911199999998
2001-01-19 00:00:00,11.409999999999998,106.95538400000001
2001-01-19 00:00:00,11.409999999999998,78.083992
2001-01-19 00:00:00,11.409999999999998,48.556432
2001-01-19 00:00:00,11.43,20.997376000000003
2001-01-19 00:00:00,11.44,8.530184
2001-01-19 00:00:00,11.45,0.32808400000000004
2001-02-15 00:00:00,9.979999999999999,313.648304
2001-02-15 00:00:00,10.050000000000002,294.947516
2001-02-15 00:00:00,10.23,265.74804
2001-02-15 00:00:00,10.46,238.517068
2001-02-15 00:00:00,10.6,191.601056
2001-02-15 00:00:00,10.61,151.90289199999998
2001-02-15 00:00:00,10.61,114.82939999999999
2001-02-15 00:00:00,10.61,97.112864
2001-02-15 00:00:00,10.62,76.115488
2001-02-15 00:00:00,10.63,41.994752000000005
2001-02-15 00:00:00,10.63,31.496063999999997
2001-02-15 00:00:00,10.64,25.262468000000002
2001-02-15 00:00:00,10.65,19.356956
2001-02-15 00:00:00,10.670000000000002,14.107612
2001-02-15 00:00:00,10.780000000000001,4.92126
2001-02-15 00:00:00,11.409999999999998,0.9842519999999999
2001-03-07 00:00:00,9.739999999999998,310.69554800000003
2001-03-07 00:00:00,9.92,270.34121600000003
2001-03-07 00:00:00,10.41,239.82940399999998
2001-03-07 00:00:00,10.440000000000001,207.021004
2001-03-07 00:00:00,10.450000000000001,178.149612
2001-03-07 00:00:00,10.479999999999999,135.49869199999998
2001-03-07 00:00:00,10.49,103.01837599999999
2001-03-07 00:00:00,10.49,79.068244
2001-03-07 00:00:00,10.49,58.727036
2001-03-07 00:00:00,10.560000000000002,34.776904
2001-03-07 00:00:00,10.579999999999998,34.44882
2001-03-07 00:00:00,10.660000000000002,16.076116000000003
2001-03-07 00:00:00,10.670000000000002,12.139108
2001-03-07 00:00:00,11.04,5.249344000000001
2001-03-07 00:00:00,11.43,0.32808400000000004
2001-05-03 00:00:00,9.67,458.00526399999995
2001-05-03 00:00:00,9.66,445.866156
2001-05-03 00:00:00,9.66,400.590564
2001-05-03 00:00:00,9.690000000000001,356.95539199999996
2001-05-03 00:00:00,9.720000000000002,315.616808
2001-05-03 00:00:00,9.77,288.38583600000004
2001-05-03 00:00:00,9.940000000000001,261.154864
2001-05-03 00:00:00,10.169999999999998,239.17323600000003
2001-05-03 00:00:00,10.34,220.80053199999998
2001-05-03 00:00:00,10.42,189.960636
2001-05-03 00:00:00,10.469999999999999,162.073496
2001-05-03 00:00:00,10.51,127.95276
2001-05-03 00:00:00,10.530000000000001,105.64304800000001
2001-05-03 00:00:00,10.530000000000001,99.73753599999999
2001-05-03 00:00:00,10.540000000000001,89.23884799999999
2001-05-03 00:00:00,10.540000000000001,83.66141999999999
2001-05-03 00:00:00,10.550000000000002,80.05249599999999
2001-05-03 00:00:00,10.570000000000002,72.834648
2001-05-03 00:00:00,10.579999999999998,67.58530400000001
2001-05-03 00:00:00,10.6,60.69554
2001-05-03 00:00:00,10.670000000000002,53.805775999999994
2001-05-03 00:00:00,11.409999999999998,43.307088
2001-05-03 00:00:00,14.17,36.745408
2001-05-03 00:00:00,15.130000000000003,35.761156
2001-05-03 00:00:00,16.490000000000002,25.590552
2001-05-03 00:00:00,16.72,20.997376000000003
2001-05-03 00:00:00,17.51,16.732284
2001-05-03 00:00:00,17.540000000000003,12.467191999999999
2001-05-03 00:00:00,17.769999999999996,8.2021
2001-05-03 00:00:00,17.89,3.6089240000000005
2001-05-03 00:00:00,19.870000000000005,0.0
2001-05-15 00:00:00,9.690000000000001,448.49082799999996
2001-05-15 00:00:00,9.690000000000001,426.18111600000003
2001-05-15 00:00:00,9.700000000000001,385.170616
2001-05-15 00:00:00,9.720000000000002,346.784788
2001-05-15 00:00:00,9.739999999999998,309.055128
2001-05-15 00:00:00,9.91,272.30971999999997
2001-05-15 00:00:00,10.21,232.611556
2001-05-15 00:00:00,10.46,196.8504
2001-05-15 00:00:00,10.49,170.93176400000002
2001-05-15 00:00:00,10.520000000000001,145.669296
2001-05-15 00:00:00,10.560000000000002,122.70341599999999
2001-05-15 00:00:00,10.61,101.04987200000001
2001-05-15 00:00:00,10.83,76.771656
2001-05-15 00:00:00,10.980000000000002,71.85039599999999
2001-05-15 00:00:00,11.350000000000001,66.929136
2001-05-15 00:00:00,11.9,62.33596
2001-05-15 00:00:00,12.340000000000002,56.430448
2001-05-15 00:00:00,12.93,51.181104
2001-05-15 00:00:00,13.199999999999998,47.244096
2001-05-15 00:00:00,13.480000000000002,41.0105
2001-05-15 00:00:00,14.25,37.401576
2001-05-15 00:00:00,15.130000000000003,31.16798
2001-05-15 00:00:00,16.69,26.902887999999997
2001-05-15 00:00:00,18.269999999999996,26.24672
2001-05-15 00:00:00,19.41,18.04462
2001-05-15 00:00:00,20.949999999999996,13.12336
2001-05-15 00:00:00,21.100000000000005,8.530184
2001-05-15 00:00:00,21.149999999999995,4.265092
2001-05-25 00:00:00,9.71,451.443584
2001-05-25 00:00:00,9.71,426.18111600000003
2001-05-25 00:00:00,9.730000000000002,396.65355600000004
2001-05-25 00:00:00,9.739999999999998,366.14174399999996
2001-05-25 00:00:00,9.739999999999998,365.81365999999997
2001-05-25 00:00:00,9.739999999999998,334.64567999999997
2001-05-25 00:00:00,9.77,307.742792
2001-05-25 00:00:00,9.849999999999998,277.887148
2001-05-25 00:00:00,10.08,250.98426
2001-05-25 00:00:00,10.389999999999999,222.76903600000003
2001-05-25 00:00:00,10.46,195.538064
2001-05-25 00:00:00,10.51,166.994756
2001-05-25 00:00:00,10.530000000000001,144.685044
2001-05-25 00:00:00,10.6,110.56430800000001
2001-05-25 00:00:00,10.62,108.923888
2001-05-25 00:00:00,10.689999999999998,96.78478
2001-05-25 00:00:00,10.75,88.910764
2001-05-25 00:00:00,10.850000000000001,81.364832
2001-05-25 00:00:00,10.970000000000002,75.131236
2001-05-25 00:00:00,11.25,69.225724
2001-05-25 00:00:00,11.99,60.69554
2001-05-25 00:00:00,12.769999999999998,53.805775999999994
2001-05-25 00:00:00,13.0,46.916012
2001-05-25 00:00:00,14.859999999999998,39.041996
2001-05-25 00:00:00,16.009999999999998,32.480316
2001-05-25 00:00:00,17.279999999999998,26.24672
2001-05-25 00:00:00,19.43,20.013123999999998
2001-05-25 00:00:00,22.9,15.091864
2001-05-25 00:00:00,24.509999999999998,9.84252
2001-05-25 00:00:00,24.810000000000002,4.593176
2001-06-05 00:00:00,9.720000000000002,454.724424
2001-06-05 00:00:00,9.71,427.16536799999994
2001-06-05 00:00:00,9.71,394.028884
2001-06-05 00:00:00,9.720000000000002,361.548568
2001-06-05 00:00:00,9.730000000000002,330.380588
2001-06-05 00:00:00,9.739999999999998,312.007884
2001-06-05 00:00:00,9.78,294.291348
2001-06-05 00:00:00,9.82,276.246728
2001-06-05 00:00:00,10.110000000000001,257.87402399999996
2001-06-05 00:00:00,10.279999999999998,239.82940399999998
2001-06-05 00:00:00,10.41,221.12861600000002
2001-06-05 00:00:00,10.450000000000001,203.41208
2001-06-05 00:00:00,10.49,183.72704
2001-06-05 00:00:00,10.520000000000001,164.370084
2001-06-05 00:00:00,10.540000000000001,145.013128
2001-06-05 00:00:00,10.560000000000002,124.343836
2001-06-05 00:00:00,10.61,105.64304800000001
2001-06-05 00:00:00,10.709999999999999,89.895016
2001-06-05 00:00:00,10.780000000000001,85.30184
2001-06-05 00:00:00,10.970000000000002,80.05249599999999
2001-06-05 00:00:00,11.199999999999998,75.45932
2001-06-05 00:00:00,11.549999999999999,69.553808
2001-06-05 00:00:00,12.07,63.97638
2001-06-05 00:00:00,12.110000000000001,62.33596
2001-06-05 00:00:00,13.189999999999998,54.13386
2001-06-05 00:00:00,14.21,49.2126
2001-06-05 00:00:00,14.630000000000003,44.947508
2001-06-05 00:00:00,15.32,40.354332
2001-06-05 00:00:00,16.490000000000002,36.417324
2001-06-05 00:00:00,16.900000000000002,32.480316
2001-06-05 00:00:00,18.029999999999998,26.574804
2001-06-05 00:00:00,18.029999999999998,26.24672
2001-06-05 00:00:00,20.16,21.981628
2001-06-05 00:00:00,23.039999999999996,16.732284
2001-06-05 00:00:00,23.509999999999998,12.795276
2001-06-05 00:00:00,23.630000000000003,7.545932
2001-06-05 00:00:00,23.820000000000004,3.9370079999999996
2001-06-05 00:00:00,24.089999999999996,0.32808400000000004
2001-06-28 00:00:00,9.759999999999998,449.146996
2001-06-28 00:00:00,9.759999999999998,447.17849200000006
2001-06-28 00:00:00,9.759999999999998,414.370092
2001-06-28 00:00:00,9.77,389.76379199999997
2001-06-28 00:00:00,9.78,350.393712
2001-06-28 00:00:00,9.79,336.2861
2001-06-28 00:00:00,9.849999999999998,291.666676
2001-06-28 00:00:00,10.18,257.21785600000004
2001-06-28 00:00:00,10.41,231.955388
2001-06-28 00:00:00,10.530000000000001,183.398956
2001-06-28 00:00:00,10.540000000000001,169.619428
2001-06-28 00:00:00,10.6,137.79528
2001-06-28 00:00:00,10.64,119.09449199999999
2001-06-28 00:00:00,10.709999999999999,104.658796
2001-06-28 00:00:00,11.109999999999998,83.98950400000001
2001-06-28 00:00:00,11.810000000000002,69.88189200000001
2001-06-28 00:00:00,13.609999999999998,57.74278400000001
2001-06-28 00:00:00,15.150000000000002,45.93176
2001-06-28 00:00:00,17.14,35.433072
2001-06-28 00:00:00,21.82,28.543307999999996
2001-06-28 00:00:00,23.91,20.013123999999998
2001-06-28 00:00:00,24.030000000000005,14.107612
2001-06-28 00:00:00,24.18,7.545932
2001-06-28 00:00:00,24.82,0.6561680000000001
2001-07-13 00:00:00,9.78,437.335972
2001-07-13 00:00:00,9.78,427.49345200000005
2001-07-13 00:00:00,9.78,404.52757199999996
2001-07-13 00:00:00,9.79,376.312348
2001-07-13 00:00:00,9.8,345.800536
2001-07-13 00:00:00,9.81,316.60106
2001-07-13 00:00:00,9.879999999999999,287.0735
2001-07-13 00:00:00,10.240000000000002,252.62468
2001-07-13 00:00:00,10.469999999999999,223.42520399999998
2001-07-13 00:00:00,10.530000000000001,193.56956
2001-07-13 00:00:00,10.550000000000002,170.60368
2001-07-13 00:00:00,10.570000000000002,149.934388
2001-07-13 00:00:00,10.6,130.577432
2001-07-13 00:00:00,10.660000000000002,114.17323199999998
2001-07-13 00:00:00,10.780000000000001,98.4252
2001-07-13 00:00:00,11.309999999999999,83.66141999999999
2001-07-13 00:00:00,12.93,66.601052
2001-07-13 00:00:00,13.079999999999998,64.30446400000001
2001-07-13 00:00:00,13.84,61.351707999999995
2001-07-13 00:00:00,13.98,58.727036
2001-07-13 00:00:00,14.51,55.77428
2001-07-13 00:00:00,14.879999999999999,51.509187999999995
2001-07-13 00:00:00,15.83,47.244096
2001-07-13 00:00:00,16.27,43.963256
2001-07-13 00:00:00,16.98,40.026247999999995
2001-07-13 00:00:00,17.62,36.08924
2001-07-13 00:00:00,18.34,33.136483999999996
2001-07-13 00:00:00,19.57,30.839896
2001-07-13 00:00:00,20.42,28.543307999999996
2001-07-13 00:00:00,21.530000000000005,26.574804
2001-07-13 00:00:00,23.099999999999998,24.278216
2001-07-13 00:00:00,23.33,21.653544
2001-07-13 00:00:00,23.48,20.341208
2001-07-13 00:00:00,23.560000000000002,19.68504
2001-07-13 00:00:00,23.76,18.04462
2001-07-13 00:00:00,24.16,15.091864
2001-07-13 00:00:00,24.34,13.779528
2001-07-13 00:00:00,24.779999999999998,11.154855999999999
2001-07-13 00:00:00,25.18,8.2021
2001-07-13 00:00:00,25.59,5.905512
2001-07-13 00:00:00,25.41,4.265092
2001-07-13 00:00:00,25.81,0.9842519999999999
2001-07-24 00:00:00,9.8,441.92914799999994
2001-07-24 00:00:00,9.79,433.398964
2001-07-24 00:00:00,9.79,401.9029
2001-07-24 00:00:00,9.8,370.73492
2001-07-24 00:00:00,9.82,342.84778
2001-07-24 00:00:00,9.840000000000002,318.56956399999996
2001-07-24 00:00:00,9.899999999999999,287.0735
2001-07-24 00:00:00,10.140000000000002,259.842528
2001-07-24 00:00:00,10.42,233.267724
2001-07-24 00:00:00,10.520000000000001,212.270348
2001-07-24 00:00:00,10.550000000000002,187.00788
2001-07-24 00:00:00,10.589999999999998,166.010504
2001-07-24 00:00:00,10.62,141.732288
2001-07-24 00:00:00,10.689999999999998,123.359584
2001-07-24 00:00:00,10.770000000000001,107.939636
2001-07-24 00:00:00,11.380000000000003,89.23884799999999
2001-07-24 00:00:00,12.610000000000001,75.78740400000001
2001-07-24 00:00:00,14.329999999999997,55.77428
2001-07-24 00:00:00,15.450000000000001,46.587928
2001-07-24 00:00:00,18.469999999999995,37.72966
2001-07-24 00:00:00,20.470000000000002,29.52756
2001-07-24 00:00:00,25.01,20.669292
2001-07-24 00:00:00,25.119999999999997,13.12336
2001-07-24 00:00:00,25.490000000000002,6.2335959999999995
2001-07-24 00:00:00,25.529999999999998,0.0
2001-08-28 00:00:00,9.830000000000002,432.08662799999996
2001-08-28 00:00:00,9.82,406.16799199999997
2001-08-28 00:00:00,9.830000000000002,368.438332
2001-08-28 00:00:00,9.840000000000002,338.910772
2001-08-28 00:00:00,9.879999999999999,307.086624
2001-08-28 00:00:00,9.979999999999999,276.246728
2001-08-28 00:00:00,10.379999999999999,242.78216
2001-08-28 00:00:00,10.520000000000001,215.551188
2001-08-28 00:00:00,10.579999999999998,186.023628
2001-08-28 00:00:00,10.64,157.152236
2001-08-28 00:00:00,10.75,125.32808800000001
2001-08-28 00:00:00,11.549999999999999,96.456696
2001-08-28 00:00:00,13.509999999999998,75.45932
2001-08-28 00:00:00,15.770000000000001,60.367456
2001-08-28 00:00:00,16.95,50.85302
2001-08-28 00:00:00,18.630000000000003,43.307088
2001-08-28 00:00:00,20.209999999999997,37.72966
2001-08-28 00:00:00,22.019999999999996,31.16798
2001-08-28 00:00:00,23.919999999999998,26.24672
2001-08-28 00:00:00,24.799999999999997,21.981628
2001-08-28 00:00:00,25.46,19.68504
2001-08-28 00:00:00,25.490000000000002,12.795276
2001-08-28 00:00:00,25.529999999999998,8.530184
2001-08-28 00:00:00,25.619999999999997,3.6089240000000005
2001-08-28 00:00:00,26.24,0.0
2001-09-12 00:00:00,9.830000000000002,422.900276
2001-09-12 00:00:00,9.830000000000002,403.215236
2001-09-12 00:00:00,9.830000000000002,374.01576
2001-09-12 00:00:00,9.849999999999998,348.09712399999995
2001-09-12 00:00:00,9.859999999999998,320.20998399999996
2001-09-12 00:00:00,9.899999999999999,294.291348
2001-09-12 00:00:00,10.030000000000001,268.372712
2001-09-12 00:00:00,10.379999999999999,242.78216
2001-09-12 00:00:00,10.540000000000001,216.86352399999998
2001-09-12 00:00:00,10.6,187.664048
2001-09-12 00:00:00,10.64,162.073496
2001-09-12 00:00:00,10.74,132.54593599999998
2001-09-12 00:00:00,11.05,107.939636
2001-09-12 00:00:00,11.820000000000002,89.23884799999999
2001-09-12 00:00:00,12.96,79.724412
2001-09-12 00:00:00,14.360000000000001,66.601052
2001-09-12 00:00:00,16.74,52.821524000000004
2001-09-12 00:00:00,19.08,44.29134
2001-09-12 00:00:00,20.759999999999998,33.792652000000004
2001-09-12 00:00:00,23.689999999999998,27.230972
2001-09-12 00:00:00,23.75,22.96588
2001-09-12 00:00:00,23.830000000000002,15.748031999999998
2001-09-12 00:00:00,23.869999999999997,9.514436
2001-09-12 00:00:00,23.939999999999998,4.593176
2001-09-12 00:00:00,23.990000000000002,0.0
2001-09-26 00:00:00,9.869999999999997,424.540696
2001-09-26 00:00:00,9.840000000000002,421.259856
2001-09-26 00:00:00,9.840000000000002,393.7008
2001-09-26 00:00:00,9.849999999999998,364.50132399999995
2001-09-26 00:00:00,9.859999999999998,339.238856
2001-09-26 00:00:00,9.899999999999999,312.66405199999997
2001-09-26 00:00:00,9.93,280.183736
2001-09-26 00:00:00,10.250000000000002,250.65617600000002
2001-09-26 00:00:00,10.51,226.706044
2001-09-26 00:00:00,10.570000000000002,203.740164
2001-09-26 00:00:00,10.63,180.774284
2001-09-26 00:00:00,10.689999999999998,157.48032
2001-09-26 00:00:00,10.770000000000001,138.123364
2001-09-26 00:00:00,11.02,115.48556800000001
2001-09-26 00:00:00,12.41,90.879268
2001-09-26 00:00:00,13.82,75.78740400000001
2001-09-26 00:00:00,16.060000000000002,62.33596
2001-09-26 00:00:00,18.220000000000002,51.181104
2001-09-26 00:00:00,20.040000000000003,38.385828
2001-09-26 00:00:00,22.91,32.152232000000005
2001-09-26 00:00:00,23.059999999999995,26.574804
2001-09-26 00:00:00,23.099999999999998,20.997376000000003
2001-09-26 00:00:00,23.14,16.732284
2001-09-26 00:00:00,23.229999999999997,9.84252
2001-09-26 00:00:00,23.430000000000003,3.6089240000000005
2001-09-26 00:00:00,23.7,0.0
2001-10-04 00:00:00,9.849999999999998,414.370092
2001-10-04 00:00:00,9.840000000000002,389.43570800000003
2001-10-04 00:00:00,9.849999999999998,365.157492
2001-10-04 00:00:00,9.859999999999998,338.254604
2001-10-04 00:00:00,9.899999999999999,309.383212
2001-10-04 00:00:00,9.93,280.183736
2001-10-04 00:00:00,10.159999999999998,252.95276399999997
2001-10-04 00:00:00,10.5,227.034128
2001-10-04 00:00:00,10.579999999999998,201.443576
2001-10-04 00:00:00,10.63,177.16536
2001-10-04 00:00:00,10.670000000000002,165.354336
2001-10-04 00:00:00,10.709999999999999,151.57480800000002
2001-10-04 00:00:00,10.729999999999999,147.6378
2001-10-04 00:00:00,10.850000000000001,129.59318
2001-10-04 00:00:00,10.940000000000001,121.39108
2001-10-04 00:00:00,11.17,109.251972
2001-10-04 00:00:00,11.949999999999998,99.409452
2001-10-04 00:00:00,12.869999999999997,89.23884799999999
2001-10-04 00:00:00,14.029999999999998,78.412076
2001-10-04 00:00:00,14.57,74.475068
2001-10-04 00:00:00,14.84,71.194228
2001-10-04 00:00:00,15.269999999999998,67.913388
2001-10-04 00:00:00,15.870000000000001,64.632548
2001-10-04 00:00:00,16.19,62.007875999999996
2001-10-04 00:00:00,16.71,58.727036
2001-10-04 00:00:00,17.1,55.44619599999999
2001-10-04 00:00:00,17.5,54.13386
2001-10-04 00:00:00,18.119999999999997,49.2126
2001-10-04 00:00:00,18.8,45.93176
2001-10-04 00:00:00,19.86,42.322836
2001-10-04 00:00:00,20.58,39.041996
2001-10-04 00:00:00,21.22,35.761156
2001-10-04 00:00:00,21.84,31.824147999999997
2001-10-04 00:00:00,21.950000000000003,29.199476
2001-10-04 00:00:00,22.629999999999995,26.24672
2001-10-04 00:00:00,23.010000000000005,22.96588
2001-10-04 00:00:00,23.039999999999996,19.68504
2001-10-04 00:00:00,23.059999999999995,16.076116000000003
2001-10-04 00:00:00,23.08,14.76378
2001-10-04 00:00:00,23.119999999999997,8.858268
2001-10-04 00:00:00,23.130000000000003,7.217848000000001
2001-10-04 00:00:00,23.249999999999996,2.952756
2001-10-04 00:00:00,22.49,0.0
2001-11-19 00:00:00,9.91,378.280852
2001-11-19 00:00:00,9.92,351.706048
2001-11-19 00:00:00,9.93,314.304472
2001-11-19 00:00:00,10.130000000000003,262.795284
2001-11-19 00:00:00,10.550000000000002,224.409456
2001-11-19 00:00:00,10.670000000000002,177.16536
2001-11-19 00:00:00,10.799999999999999,145.34121199999998
2001-11-19 00:00:00,11.04,129.265096
2001-11-19 00:00:00,11.409999999999998,115.81365199999999
2001-11-19 00:00:00,12.09,104.002628
2001-11-19 00:00:00,13.76,87.926512
2001-11-19 00:00:00,14.959999999999999,72.834648
2001-11-19 00:00:00,15.630000000000003,67.58530400000001
2001-11-19 00:00:00,16.929999999999996,63.648295999999995
2001-11-19 00:00:00,17.11,62.992127999999994
2001-11-19 00:00:00,17.16,56.758532
2001-11-19 00:00:00,17.16,53.477692000000005
2001-11-19 00:00:00,17.17,43.635172000000004
2001-11-19 00:00:00,17.17,31.824147999999997
2001-11-19 00:00:00,17.200000000000003,16.4042
2001-11-19 00:00:00,17.200000000000003,13.779528
2001-11-19 00:00:00,17.220000000000002,10.826772
2001-11-19 00:00:00,17.220000000000002,8.2021
2001-11-19 00:00:00,17.25,6.56168
2001-11-19 00:00:00,17.310000000000002,4.265092
2001-11-19 00:00:00,17.51,0.0
2002-01-09 00:00:00,9.749999999999998,429.79004
2002-01-09 00:00:00,9.739999999999998,419.94752
2002-01-09 00:00:00,9.759999999999998,404.855656
2002-01-09 00:00:00,9.77,382.54594399999996
2002-01-09 00:00:00,9.79,361.548568
2002-01-09 00:00:00,9.859999999999998,342.19161199999996
2002-01-09 00:00:00,9.959999999999999,322.178488
2002-01-09 00:00:00,10.08,303.47769999999997
2002-01-09 00:00:00,10.19,284.776912
2002-01-09 00:00:00,10.22,267.716544
2002-01-09 00:00:00,10.250000000000002,246.063
