date,temp,elev
2013-10-29 00:00:00,13.629999999999999,38.385828
2013-10-29 00:00:00,13.860000000000001,38.057744
2013-10-29 00:00:00,14.010000000000002,33.792652000000004
2013-10-29 00:00:00,14.129999999999999,31.496063999999997
2013-10-29 00:00:00,14.26,28.215224
2013-10-29 00:00:00,14.59,24.934383999999998
2013-10-29 00:00:00,15.579999999999997,17.716536
2013-10-29 00:00:00,15.899999999999999,0.0
2014-01-31 00:00:00,9.339999999999998,135.49869199999998
2014-01-31 00:00:00,9.37,124.67192
2014-01-31 00:00:00,9.37,112.860896
2014-01-31 00:00:00,9.37,99.73753599999999
2014-01-31 00:00:00,9.4,85.95800799999999
2014-01-31 00:00:00,9.4,73.490816
2014-01-31 00:00:00,9.469999999999999,59.05512
2014-01-31 00:00:00,9.530000000000001,50.524936000000004
2014-01-31 00:00:00,9.639999999999999,39.37008
2014-01-31 00:00:00,9.840000000000002,26.902887999999997
2014-01-31 00:00:00,10.360000000000001,13.779528
2014-01-31 00:00:00,11.05,0.0
2014-03-17 00:00:00,11.109999999999998,69.225724
2014-03-17 00:00:00,11.03,68.241472
2014-03-17 00:00:00,11.409999999999998,60.69554
2014-03-17 00:00:00,11.59,53.477692000000005
2014-03-17 00:00:00,11.800000000000002,47.900264
2014-03-17 00:00:00,12.049999999999999,39.37008
2014-03-17 00:00:00,12.190000000000001,35.104988
2014-03-17 00:00:00,12.379999999999999,32.8084
2014-03-17 00:00:00,12.57,26.24672
2014-03-17 00:00:00,12.73,24.934383999999998
2014-03-17 00:00:00,13.42,21.981628
2014-03-17 00:00:00,15.0,17.388452
2014-03-17 00:00:00,15.269999999999998,10.826772
2014-03-17 00:00:00,15.450000000000001,6.2335959999999995
2014-03-17 00:00:00,15.560000000000002,0.0
2014-05-02 00:00:00,11.07,127.95276
2014-05-02 00:00:00,11.129999999999999,107.28346800000001
2014-05-02 00:00:00,11.380000000000003,81.036748
2014-05-02 00:00:00,11.48,54.790028
2014-05-02 00:00:00,11.629999999999999,37.073492
2014-05-02 00:00:00,11.729999999999999,31.16798
2014-05-02 00:00:00,11.829999999999998,27.88714
2014-05-02 00:00:00,12.020000000000001,22.637796
2014-05-02 00:00:00,12.3,22.309711999999998
2014-05-02 00:00:00,12.559999999999999,17.388452
2014-05-02 00:00:00,13.219999999999999,13.451443999999999
2014-05-02 00:00:00,13.75,11.48294
2014-05-02 00:00:00,14.93,10.826772
2014-05-02 00:00:00,17.740000000000002,9.84252
2014-05-02 00:00:00,18.130000000000003,6.56168
2014-05-02 00:00:00,18.689999999999998,2.952756
2014-05-02 00:00:00,19.060000000000002,0.0
2014-06-12 00:00:00,11.649999999999999,155.51181599999998
2014-06-12 00:00:00,11.74,148.622052
2014-06-12 00:00:00,12.379999999999999,117.125988
2014-06-12 00:00:00,12.57,97.112864
2014-06-12 00:00:00,12.779999999999998,74.475068
2014-06-12 00:00:00,13.1,63.648295999999995
2014-06-12 00:00:00,13.389999999999999,48.556432
2014-06-12 00:00:00,13.699999999999998,41.666667999999994
2014-06-12 00:00:00,14.059999999999999,35.433072
2014-06-12 00:00:00,14.389999999999999,29.52756
2014-06-12 00:00:00,14.720000000000002,28.215224
2014-06-12 00:00:00,14.979999999999999,23.622048
2014-06-12 00:00:00,15.570000000000002,21.32546
2014-06-12 00:00:00,15.91,20.013123999999998
2014-06-12 00:00:00,16.28,16.732284
2014-06-12 00:00:00,16.83,15.748031999999998
2014-06-12 00:00:00,17.58,13.779528
2014-06-12 00:00:00,18.269999999999996,12.467191999999999
2014-06-12 00:00:00,18.73,11.154855999999999
2014-06-12 00:00:00,20.05,9.186352
2014-06-12 00:00:00,20.89,7.874015999999999
2014-06-12 00:00:00,21.82,5.905512
2014-06-12 00:00:00,23.709999999999997,3.28084
2014-06-12 00:00:00,23.859999999999996,0.0
2014-07-22 00:00:00,12.779999999999998,142.71654
2014-07-22 00:00:00,13.25,104.330712
2014-07-22 00:00:00,13.599999999999998,72.834648
2014-07-22 00:00:00,14.019999999999998,57.74278400000001
2014-07-22 00:00:00,14.439999999999998,46.259844
2014-07-22 00:00:00,15.07,36.08924
2014-07-22 00:00:00,15.729999999999999,27.88714
2014-07-22 00:00:00,16.91,20.341208
2014-07-22 00:00:00,18.039999999999996,16.732284
2014-07-22 00:00:00,18.449999999999996,15.419948
2014-07-22 00:00:00,19.240000000000002,12.795276
2014-07-22 00:00:00,20.61,10.498688000000001
2014-07-22 00:00:00,24.040000000000003,7.217848000000001
2014-07-22 00:00:00,24.369999999999997,6.56168
2014-07-22 00:00:00,24.479999999999997,0.32808400000000004
2014-08-20 00:00:00,13.370000000000001,145.013128
2014-08-20 00:00:00,13.76,130.905516
2014-08-20 00:00:00,14.26,98.4252
2014-08-20 00:00:00,14.630000000000003,70.53806
2014-08-20 00:00:00,15.09,52.821524000000004
2014-08-20 00:00:00,15.59,38.713912
2014-08-20 00:00:00,15.980000000000002,33.464568
2014-08-20 00:00:00,16.490000000000002,28.215224
2014-08-20 00:00:00,17.01,25.262468000000002
2014-08-20 00:00:00,17.47,22.309711999999998
2014-08-20 00:00:00,18.229999999999997,18.372704
2014-08-20 00:00:00,18.840000000000003,16.4042
2014-08-20 00:00:00,19.519999999999996,14.435696000000002
2014-08-20 00:00:00,20.100000000000005,12.795276
2014-08-20 00:00:00,20.98,10.826772
2014-08-20 00:00:00,22.049999999999997,9.186352
2014-08-20 00:00:00,23.649999999999995,7.545932
2014-08-20 00:00:00,24.200000000000003,3.9370079999999996
2014-08-20 00:00:00,24.39,0.32808400000000004
2015-06-04 00:00:00,13.699999999999998,94.980318
2015-06-04 00:00:00,13.83,84.973756
2015-06-04 00:00:00,13.96,74.7375352
2015-06-04 00:00:00,14.119999999999997,64.3372724
2015-06-04 00:00:00,14.270000000000001,54.166668400000006
2015-06-04 00:00:00,14.449999999999998,47.8674556
2015-06-04 00:00:00,14.690000000000001,41.3057756
2015-06-04 00:00:00,14.969999999999999,36.6141744
2015-06-04 00:00:00,15.369999999999997,32.0866152
2015-06-04 00:00:00,15.74,28.7729668
2015-06-04 00:00:00,16.16,25.0328092
2015-06-04 00:00:00,16.59,22.1784784
2015-06-04 00:00:00,17.19,19.5866148
2015-06-04 00:00:00,17.700000000000003,17.716536
2015-06-04 00:00:00,18.42,15.2230976
2015-06-04 00:00:00,20.39,12.795276
2015-06-04 00:00:00,21.900000000000002,5.6102364
2015-06-04 00:00:00,21.89,0.0656168
2015-07-14 00:00:00,15.860000000000001,88.7795304
2015-07-14 00:00:00,15.899999999999999,84.5800552
2015-07-14 00:00:00,16.080000000000002,70.53806
2015-07-14 00:00:00,16.24,61.417324799999996
2015-07-14 00:00:00,16.380000000000003,55.3805792
2015-07-14 00:00:00,16.519999999999996,49.5078756
2015-07-14 00:00:00,16.75,44.225723200000004
2015-07-14 00:00:00,17.01,38.385828
2015-07-14 00:00:00,17.17,35.6299224
2015-07-14 00:00:00,17.34,32.2178488
2015-07-14 00:00:00,17.630000000000003,28.7401584
2015-07-14 00:00:00,17.75,27.296588800000002
2015-07-14 00:00:00,17.970000000000002,25.7217856
2015-07-14 00:00:00,18.34,24.1797908
2015-07-14 00:00:00,18.7,22.637796
2015-07-14 00:00:00,19.010000000000005,20.8005256
2015-07-14 00:00:00,19.400000000000002,19.2913392
2015-07-14 00:00:00,19.67,17.7821528
2015-07-14 00:00:00,20.080000000000002,16.1089244
2015-07-14 00:00:00,20.43,14.698163200000002
2015-07-14 00:00:00,21.07,13.221785200000001
2015-07-14 00:00:00,21.83,11.9094492
2015-07-14 00:00:00,22.570000000000004,10.597113199999999
2015-07-14 00:00:00,23.14,9.1535436
2015-07-14 00:00:00,24.400000000000002,7.709974
2015-07-14 00:00:00,25.060000000000002,0.0328084
2015-08-12 00:00:00,18.07,100.721788
2015-08-12 00:00:00,18.14,98.55643359999999
2015-08-12 00:00:00,18.17,90.059058
2015-08-12 00:00:00,18.34,74.3766428
2015-08-12 00:00:00,18.430000000000003,66.9947528
2015-08-12 00:00:00,18.459999999999997,63.0905532
2015-08-12 00:00:00,18.529999999999998,58.891078
2015-08-12 00:00:00,18.61,52.821524000000004
2015-08-12 00:00:00,18.649999999999995,49.048558
2015-08-12 00:00:00,18.72,45.6692928
2015-08-12 00:00:00,18.8,42.224410799999994
2015-08-12 00:00:00,18.869999999999997,38.1561692
2015-08-12 00:00:00,19.18,31.233596799999997
2015-08-12 00:00:00,19.39,27.4934392
2015-08-12 00:00:00,19.509999999999998,25.9514444
2015-08-12 00:00:00,19.660000000000004,24.114174
2015-08-12 00:00:00,19.98,22.342520399999998
2015-08-12 00:00:00,20.33,20.8005256
2015-08-12 00:00:00,20.650000000000002,18.9960636
2015-08-12 00:00:00,20.969999999999995,17.6509192
2015-08-12 00:00:00,21.43,16.076116000000003
2015-08-12 00:00:00,22.06,14.599738
2015-08-12 00:00:00,23.229999999999997,12.7296592
2015-08-12 00:00:00,24.39,10.9580056
2015-08-12 00:00:00,24.440000000000005,8.3333336
2015-08-12 00:00:00,25.0,0.0
2015-09-23 00:00:00,19.220000000000002,90.059058
2015-09-23 00:00:00,19.299999999999997,83.9238872
2015-09-23 00:00:00,19.43,76.21391320000001
2015-09-23 00:00:00,19.62,68.70078960000001
2015-09-23 00:00:00,19.830000000000002,60.8923904
2015-09-23 00:00:00,19.939999999999998,53.215224799999994
2015-09-23 00:00:00,20.03,46.7847784
2015-09-23 00:00:00,20.189999999999998,39.9278228
2015-09-23 00:00:00,20.25,36.778216400000005
2015-09-23 00:00:00,20.39,33.0708672
2015-09-23 00:00:00,20.490000000000002,29.4947516
2015-09-23 00:00:00,20.58,27.1325468
2015-09-23 00:00:00,20.710000000000004,24.8687672
2015-09-23 00:00:00,20.92,22.5393708
2015-09-23 00:00:00,21.41,20.7677172
2015-09-23 00:00:00,22.029999999999998,18.7335964
2015-09-23 00:00:00,22.08,16.6666672
2015-09-23 00:00:00,22.1,14.5341212
2015-09-23 00:00:00,22.150000000000002,10.892388799999999
2015-09-23 00:00:00,22.239999999999995,7.4475068
2015-09-23 00:00:00,22.720000000000002,0.0
2015-10-22 00:00:00,17.769999999999996,76.935698
2015-10-22 00:00:00,18.14,73.65485799999999
2015-10-22 00:00:00,18.489999999999995,66.7979024
2015-10-22 00:00:00,18.939999999999998,59.809713200000004
2015-10-22 00:00:00,19.19,53.2480332
2015-10-22 00:00:00,19.42,47.0472456
2015-10-22 00:00:00,19.57,43.7664056
2015-10-22 00:00:00,19.67,39.9606312
2015-10-22 00:00:00,19.86,36.2204736
2015-10-22 00:00:00,20.520000000000003,29.658793599999996
2015-10-22 00:00:00,20.539999999999996,22.4081372
2015-10-22 00:00:00,20.58,15.419948
2015-10-22 00:00:00,20.630000000000003,8.038058000000001
2015-10-22 00:00:00,21.340000000000003,0.0
2016-04-26 00:00:00,9.889999999999999,142.3556476
2016-04-26 00:00:00,9.93,120.27559439999999
2016-04-26 00:00:00,10.07,88.2874044
2016-04-26 00:00:00,10.169999999999998,72.834648
2016-04-26 00:00:00,10.309999999999999,57.906825999999995
2016-04-26 00:00:00,10.689999999999998,43.0118124
2016-04-26 00:00:00,10.93,32.0538068
2016-04-26 00:00:00,11.099999999999998,26.345145199999997
2016-04-26 00:00:00,11.309999999999999,22.473754
2016-04-26 00:00:00,11.690000000000001,19.2913392
2016-04-26 00:00:00,11.959999999999999,16.4042
2016-04-26 00:00:00,12.440000000000001,13.615486
2016-04-26 00:00:00,13.54,10.2690292
2016-04-26 00:00:00,14.630000000000003,7.6443572
2016-04-26 00:00:00,16.33,5.577427999999999
2016-04-26 00:00:00,17.630000000000003,4.3307088
2016-04-26 00:00:00,17.96,0.0
2016-07-19 00:00:00,13.020000000000001,121.5879304
2016-07-19 00:00:00,13.229999999999999,82.84121
2016-07-19 00:00:00,13.24,82.4147008
2016-07-19 00:00:00,13.389999999999999,74.6063016
2016-07-19 00:00:00,13.780000000000001,57.1850412
2016-07-19 00:00:00,13.880000000000003,53.05118280000001
2016-07-19 00:00:00,14.24,47.5393716
2016-07-19 00:00:00,14.449999999999998,39.3044632
2016-07-19 00:00:00,14.290000000000001,38.877953999999995
2016-07-19 00:00:00,14.57,33.5958016
2016-07-19 00:00:00,14.649999999999999,31.5944892
2016-07-19 00:00:00,15.07,29.5931768
2016-07-19 00:00:00,15.120000000000001,28.707349999999998
2016-07-19 00:00:00,15.01,27.7887148
2016-07-19 00:00:00,15.360000000000001,24.8359588
2016-07-19 00:00:00,15.809999999999999,24.1797908
2016-07-19 00:00:00,15.74,23.425197599999997
2016-07-19 00:00:00,15.76,23.2283472
2016-07-19 00:00:00,15.570000000000002,23.162730399999997
2016-07-19 00:00:00,15.850000000000001,21.5223104
2016-07-19 00:00:00,16.060000000000002,21.0629928
2016-07-19 00:00:00,16.54,18.8320216
2016-07-19 00:00:00,16.810000000000002,18.7992132
2016-07-19 00:00:00,16.959999999999997,17.716536
2016-07-19 00:00:00,17.290000000000003,16.1417328
2016-07-19 00:00:00,17.62,15.780840399999999
2016-07-19 00:00:00,17.819999999999997,15.059055599999999
2016-07-19 00:00:00,17.849999999999998,14.993438800000002
2016-07-19 00:00:00,18.020000000000003,13.8451448
2016-07-19 00:00:00,19.99,13.0249348
2016-07-19 00:00:00,22.409999999999997,11.8438324
2016-07-19 00:00:00,19.39,11.712598799999999
2016-07-19 00:00:00,19.39,11.0892392
2016-07-19 00:00:00,20.930000000000003,9.350394
2016-07-19 00:00:00,24.309999999999995,9.0879268
2016-07-19 00:00:00,21.84,7.874015999999999
2016-07-19 00:00:00,24.939999999999998,6.6272968
2016-07-19 00:00:00,23.7,6.56168
2016-07-19 00:00:00,24.030000000000005,5.1837272
2016-07-19 00:00:00,23.959999999999997,0.0656168
2016-07-19 00:00:00,25.169999999999998,0.0
