date,temp,elev
2010-11-09 00:00:00,17.230000000000004,0.0
2010-12-16 00:00:00,10.020000000000001,292.650928
2010-12-16 00:00:00,10.040000000000001,274.606308
2010-12-16 00:00:00,10.150000000000002,244.75066399999997
2010-12-16 00:00:00,10.589999999999998,215.22310399999998
2010-12-16 00:00:00,10.999999999999998,188.320216
2010-12-16 00:00:00,11.350000000000001,161.417328
2010-12-16 00:00:00,11.59,147.6378
2010-12-16 00:00:00,11.85,137.79528
2010-12-16 00:00:00,11.87,132.54593599999998
2010-12-16 00:00:00,12.130000000000003,126.96850800000001
2010-12-16 00:00:00,12.349999999999998,116.46982
2010-12-16 00:00:00,12.469999999999999,108.26772
2010-12-16 00:00:00,12.550000000000002,107.61155199999999
2010-12-16 00:00:00,12.740000000000002,104.98688
2010-12-16 00:00:00,13.209999999999999,99.081368
2010-12-16 00:00:00,13.32,78.412076
2010-12-16 00:00:00,13.32,50.524936000000004
2010-12-16 00:00:00,13.29,15.091864
2010-12-16 00:00:00,13.380000000000003,0.0
2011-01-05 00:00:00,9.82,231.955388
2011-01-05 00:00:00,10.100000000000001,201.77166
2011-01-05 00:00:00,10.360000000000001,179.13386400000002
2011-01-05 00:00:00,10.61,158.792656
2011-01-05 00:00:00,10.880000000000003,156.496068
2011-01-05 00:00:00,11.099999999999998,131.889768
2011-01-05 00:00:00,11.76,59.05512
2011-01-05 00:00:00,11.770000000000001,19.356956
2011-01-05 00:00:00,11.979999999999999,3.28084
2011-01-05 00:00:00,12.330000000000002,0.0
2011-02-03 00:00:00,11.009999999999998,111.876644
2011-02-03 00:00:00,11.03,98.097116
2011-02-03 00:00:00,11.06,65.6168
2011-02-03 00:00:00,11.07,33.136483999999996
2011-02-03 00:00:00,11.109999999999998,15.748031999999998
2011-02-03 00:00:00,11.48,0.0
2011-03-01 00:00:00,9.520000000000001,166.66667199999998
2011-03-01 00:00:00,9.559999999999999,165.354336
2011-03-01 00:00:00,9.93,148.293968
2011-03-01 00:00:00,10.120000000000001,129.265096
2011-03-01 00:00:00,10.41,101.04987200000001
2011-03-01 00:00:00,10.41,64.632548
2011-03-01 00:00:00,10.41,52.165356
2011-03-01 00:00:00,10.41,49.868767999999996
2011-03-01 00:00:00,10.399999999999999,39.041996
2011-03-01 00:00:00,10.41,26.902887999999997
2011-03-01 00:00:00,10.43,11.811024
2011-03-01 00:00:00,11.129999999999999,0.0
2011-04-13 00:00:00,8.440000000000001,252.62468
2011-04-13 00:00:00,8.380000000000003,250.65617600000002
2011-04-13 00:00:00,8.470000000000002,226.706044
2011-04-13 00:00:00,8.609999999999998,201.443576
2011-04-13 00:00:00,8.699999999999998,185.695544
2011-04-13 00:00:00,8.790000000000001,169.619428
2011-04-13 00:00:00,8.83,168.635176
2011-04-13 00:00:00,8.93,163.385832
2011-04-13 00:00:00,9.029999999999998,159.12074
2011-04-13 00:00:00,9.18,154.527564
2011-04-13 00:00:00,9.520000000000001,128.60892800000002
2011-04-13 00:00:00,9.93,98.4252
2011-04-13 00:00:00,10.09,76.443572
2011-04-13 00:00:00,10.379999999999999,61.679792
2011-04-13 00:00:00,10.5,46.916012
2011-04-13 00:00:00,10.589999999999998,40.354332
2011-04-13 00:00:00,10.780000000000001,31.496063999999997
2011-04-13 00:00:00,10.880000000000003,28.543307999999996
2011-04-13 00:00:00,11.600000000000001,25.262468000000002
2011-04-13 00:00:00,12.860000000000001,24.278216
2011-04-13 00:00:00,13.179999999999998,20.669292
2011-04-13 00:00:00,13.15,19.028872
2011-04-13 00:00:00,13.26,13.12336
2011-04-13 00:00:00,13.280000000000001,0.0
2011-05-04 00:01:00,8.280000000000001,286.089248
2011-05-04 00:01:00,8.489999999999998,254.921268
2011-05-04 00:01:00,8.729999999999999,216.207356
2011-05-04 00:01:00,9.16,174.54068800000002
2011-05-04 00:01:00,9.449999999999998,150.590556
2011-05-04 00:01:00,9.54,141.732288
2011-05-04 00:01:00,9.940000000000001,109.580056
2011-05-04 00:01:00,10.450000000000001,71.194228
2011-05-04 00:01:00,10.679999999999998,54.461944
2011-05-04 00:01:00,10.76,47.900264
2011-05-04 00:01:00,11.26,46.259844
2011-05-04 00:01:00,11.390000000000002,41.666667999999994
2011-05-04 00:01:00,11.820000000000002,39.37008
2011-05-04 00:01:00,12.449999999999998,36.08924
2011-05-04 00:01:00,13.020000000000001,33.464568
2011-05-04 00:01:00,13.13,31.16798
2011-05-04 00:01:00,13.350000000000001,30.839896
2011-05-04 00:01:00,13.389999999999999,26.24672
2011-05-04 00:01:00,14.979999999999999,23.293964
2011-05-04 00:01:00,15.09,20.997376000000003
2011-05-04 00:01:00,15.16,18.700788
2011-05-04 00:01:00,15.32,18.372704
2011-05-04 00:01:00,16.8,16.4042
2011-05-04 00:01:00,17.200000000000003,5.577427999999999
2011-06-01 00:01:00,8.350000000000001,324.146992
2011-06-01 00:01:00,8.33,323.818908
2011-06-01 00:01:00,8.32,298.228356
2011-06-01 00:01:00,8.619999999999997,262.4672
2011-06-01 00:01:00,9.100000000000001,228.01838
2011-06-01 00:01:00,9.35,195.20998
2011-06-01 00:01:00,9.639999999999999,161.745412
2011-06-01 00:01:00,9.92,135.17060800000002
2011-06-01 00:01:00,10.159999999999998,98.4252
2011-06-01 00:01:00,10.6,65.288716
2011-06-01 00:01:00,10.92,52.821524000000004
2011-06-01 00:01:00,11.360000000000001,48.556432
2011-06-01 00:01:00,11.839999999999998,44.29134
2011-06-01 00:01:00,11.99,39.37008
2011-06-01 00:01:00,12.059999999999999,38.713912
2011-06-01 00:01:00,12.110000000000001,37.401576
2011-06-01 00:01:00,12.18,35.761156
2011-06-01 00:01:00,12.72,33.792652000000004
2011-06-01 00:01:00,13.020000000000001,31.824147999999997
2011-06-01 00:01:00,13.189999999999998,30.511812000000003
2011-06-01 00:01:00,13.639999999999999,28.871392000000004
2011-06-01 00:01:00,14.100000000000001,27.230972
2011-06-01 00:01:00,15.780000000000001,25.590552
2011-06-01 00:01:00,16.02,19.68504
2011-06-01 00:01:00,16.43,15.419948
2011-06-01 00:01:00,17.21,6.889764
2011-07-06 00:00:00,10.059999999999999,184.383208
2011-07-06 00:00:00,9.940000000000001,183.72704
2011-07-06 00:00:00,10.100000000000001,160.433076
2011-07-06 00:00:00,10.29,145.013128
2011-07-06 00:00:00,10.440000000000001,132.217852
2011-07-06 00:00:00,10.660000000000002,116.46982
2011-07-06 00:00:00,10.93,113.18898
2011-07-06 00:00:00,11.25,94.81627599999999
2011-07-06 00:00:00,11.529999999999998,88.910764
2011-07-06 00:00:00,12.030000000000001,80.05249599999999
2011-07-06 00:00:00,12.58,67.913388
2011-07-06 00:00:00,13.01,62.664044000000004
2011-07-06 00:00:00,13.12,57.414699999999996
2011-07-06 00:00:00,13.370000000000001,53.149608
2011-07-06 00:00:00,13.83,48.556432
2011-07-06 00:00:00,14.010000000000002,43.635172000000004
2011-07-06 00:00:00,14.849999999999998,34.44882
2011-07-06 00:00:00,15.570000000000002,30.183728
2011-07-06 00:00:00,16.029999999999998,26.24672
2011-07-06 00:00:00,16.529999999999998,22.637796
2011-07-06 00:00:00,19.279999999999998,20.013123999999998
2011-07-06 00:00:00,21.290000000000003,16.732284
2011-07-06 00:00:00,23.5,14.76378
2011-07-06 00:00:00,25.759999999999998,12.795276
2011-07-06 00:00:00,26.330000000000002,10.498688000000001
2011-07-06 00:00:00,26.540000000000003,9.514436
2011-07-06 00:00:00,26.68,4.265092
2011-07-06 00:00:00,26.779999999999998,0.0
2011-08-02 00:01:00,10.040000000000001,227.034128
2011-08-02 00:01:00,9.979999999999999,208.661424
2011-08-02 00:01:00,10.299999999999999,172.900268
2011-08-02 00:01:00,10.670000000000002,151.57480800000002
2011-08-02 00:01:00,11.119999999999997,126.64042400000001
2011-08-02 00:01:00,11.17,120.406828
2011-08-02 00:01:00,11.48,110.56430800000001
2011-08-02 00:01:00,11.780000000000001,105.64304800000001
2011-08-02 00:01:00,12.440000000000001,90.2231
2011-08-02 00:01:00,12.869999999999997,84.973756
2011-08-02 00:01:00,13.54,77.75590799999999
2011-08-02 00:01:00,14.000000000000002,61.351707999999995
2011-08-02 00:01:00,14.320000000000002,60.69554
2011-08-02 00:01:00,14.66,54.13386
2011-08-02 00:01:00,15.42,42.979003999999996
2011-08-02 00:01:00,15.530000000000001,40.026247999999995
2011-08-02 00:01:00,16.040000000000003,36.745408
2011-08-02 00:01:00,16.37,33.464568
2011-08-02 00:01:00,16.549999999999997,31.496063999999997
2011-08-02 00:01:00,16.83,30.183728
2011-08-02 00:01:00,17.41,28.543307999999996
2011-08-02 00:01:00,17.869999999999997,26.574804
2011-08-02 00:01:00,17.94,24.934383999999998
2011-08-02 00:01:00,21.43,23.293964
2011-08-02 00:01:00,23.469999999999995,21.32546
2011-08-02 00:01:00,25.220000000000002,19.028872
2011-08-02 00:01:00,25.280000000000005,17.388452
2011-08-02 00:01:00,25.300000000000004,15.419948
2011-08-02 00:01:00,25.33,13.451443999999999
2011-08-02 00:01:00,25.41,9.84252
2011-08-02 00:01:00,25.559999999999995,7.217848000000001
2011-09-07 00:00:00,8.75,344.816284
2011-09-07 00:00:00,8.82,333.33334399999995
2011-09-07 00:00:00,9.38,303.14961600000004
2011-09-07 00:00:00,9.77,269.02888
2011-09-07 00:00:00,10.0,235.564312
2011-09-07 00:00:00,10.21,206.69292
2011-09-07 00:00:00,10.399999999999999,179.790032
2011-09-07 00:00:00,10.62,157.152236
2011-09-07 00:00:00,10.79,149.27822
2011-09-07 00:00:00,11.219999999999999,137.467196
2011-09-07 00:00:00,11.57,125.32808800000001
2011-09-07 00:00:00,12.110000000000001,109.580056
2011-09-07 00:00:00,12.760000000000002,94.81627599999999
2011-09-07 00:00:00,13.219999999999999,90.2231
2011-09-07 00:00:00,13.719999999999999,77.09974
2011-09-07 00:00:00,14.139999999999999,68.241472
2011-09-07 00:00:00,14.67,62.33596
2011-09-07 00:00:00,15.209999999999999,54.13386
2011-09-07 00:00:00,15.59,53.477692000000005
2011-09-07 00:00:00,15.82,50.524936000000004
2011-09-07 00:00:00,16.11,45.93176
2011-09-07 00:00:00,16.36,45.275592
2011-09-07 00:00:00,16.36,41.338584
2011-09-07 00:00:00,16.63,39.37008
2011-09-07 00:00:00,16.67,36.417324
2011-09-07 00:00:00,17.220000000000002,32.480316
2011-09-07 00:00:00,17.780000000000005,31.496063999999997
2011-09-07 00:00:00,18.640000000000004,30.183728
2011-09-07 00:00:00,21.040000000000003,27.88714
2011-09-07 00:00:00,21.960000000000004,25.918636
2011-09-07 00:00:00,23.279999999999998,23.950132
2011-09-07 00:00:00,23.16,21.981628
2011-09-07 00:00:00,24.240000000000002,21.653544
2011-09-07 00:00:00,24.850000000000005,21.32546
2011-09-07 00:00:00,24.95,13.12336
2011-09-07 00:00:00,25.490000000000002,2.952756
2011-09-07 00:00:00,26.470000000000002,0.0
2011-10-18 00:00:00,9.449999999999998,302.493448
2011-10-18 00:00:00,10.09,261.482948
2011-10-18 00:00:00,10.369999999999997,224.081372
2011-10-18 00:00:00,10.579999999999998,200.787408
2011-10-18 00:00:00,10.809999999999999,182.08662
2011-10-18 00:00:00,11.24,163.385832
2011-10-18 00:00:00,11.71,145.669296
2011-10-18 00:00:00,12.239999999999998,127.624676
2011-10-18 00:00:00,12.669999999999998,116.797904
2011-10-18 00:00:00,13.1,106.299216
2011-10-18 00:00:00,13.350000000000001,103.01837599999999
2011-10-18 00:00:00,13.76,91.86352
2011-10-18 00:00:00,14.129999999999999,83.98950400000001
2011-10-18 00:00:00,14.559999999999999,76.771656
2011-10-18 00:00:00,14.899999999999999,70.209976
2011-10-18 00:00:00,15.18,64.30446400000001
2011-10-18 00:00:00,15.650000000000002,57.08661599999999
2011-10-18 00:00:00,15.83,54.13386
2011-10-18 00:00:00,16.029999999999998,51.509187999999995
2011-10-18 00:00:00,16.24,47.900264
2011-10-18 00:00:00,16.519999999999996,45.275592
2011-10-18 00:00:00,19.21,35.104988
2011-10-18 00:00:00,19.630000000000003,27.88714
2011-10-18 00:00:00,19.810000000000002,20.997376000000003
2011-10-18 00:00:00,20.01,13.779528
2011-10-18 00:00:00,20.149999999999995,10.170604
2011-10-18 00:00:00,20.58,0.0
2011-11-16 00:00:00,9.029999999999998,339.56694
2011-11-16 00:00:00,9.129999999999999,339.238856
2011-11-16 00:00:00,9.04,315.616808
2011-11-16 00:00:00,9.739999999999998,281.824156
2011-11-16 00:00:00,10.299999999999999,247.047252
2011-11-16 00:00:00,10.43,226.049876
2011-11-16 00:00:00,10.679999999999998,211.61418
2011-11-16 00:00:00,10.860000000000001,195.538064
2011-11-16 00:00:00,11.07,184.383208
2011-11-16 00:00:00,11.400000000000002,166.66667199999998
2011-11-16 00:00:00,11.619999999999997,160.433076
2011-11-16 00:00:00,11.9,150.590556
2011-11-16 00:00:00,12.200000000000001,138.451448
2011-11-16 00:00:00,12.49,127.624676
2011-11-16 00:00:00,12.750000000000002,117.454072
2011-11-16 00:00:00,13.14,111.54856
2011-11-16 00:00:00,13.639999999999999,97.44094799999999
2011-11-16 00:00:00,14.019999999999998,93.175856
2011-11-16 00:00:00,14.559999999999999,80.05249599999999
2011-11-16 00:00:00,14.949999999999998,65.288716
2011-11-16 00:00:00,15.799999999999999,59.383204000000006
2011-11-16 00:00:00,15.799999999999999,53.477692000000005
2011-11-16 00:00:00,15.809999999999999,32.480316
2011-11-16 00:00:00,15.870000000000001,15.419948
2011-11-16 00:00:00,16.119999999999997,0.0
2011-12-08 00:00:00,10.79,198.49081999999999
2011-12-08 00:00:00,11.03,183.72704
2011-12-08 00:00:00,11.380000000000003,171.259848
2011-12-08 00:00:00,11.66,161.417328
2011-12-08 00:00:00,12.110000000000001,139.76378400000002
2011-12-08 00:00:00,13.299999999999999,89.895016
2011-12-08 00:00:00,13.32,61.351707999999995
2011-12-08 00:00:00,13.219999999999999,26.574804
2011-12-08 00:00:00,13.29,0.0
2012-01-12 00:00:00,9.49,297.572188
2012-01-12 00:00:00,9.57,293.307096
2012-01-12 00:00:00,10.040000000000001,256.889772
2012-01-12 00:00:00,10.579999999999998,198.49081999999999
2012-01-12 00:00:00,11.04,154.855648
2012-01-12 00:00:00,11.57,0.0
2012-02-08 00:00:00,9.24,323.16274
2012-02-08 00:00:00,9.690000000000001,259.842528
2012-02-08 00:00:00,10.150000000000002,205.70866800000002
2012-02-08 00:00:00,10.92,144.028876
2012-02-08 00:00:00,10.92,91.53543599999999
2012-02-08 00:00:00,10.93,31.824147999999997
2012-02-08 00:00:00,11.229999999999999,0.0
2012-03-01 00:00:00,9.16,462.59844
2012-03-01 00:00:00,9.110000000000001,440.28872799999994
2012-03-01 00:00:00,9.21,407.808412
2012-03-01 00:00:00,9.219999999999999,372.37534
2012-03-01 00:00:00,9.25,338.582688
2012-03-01 00:00:00,9.5,306.102372
2012-03-01 00:00:00,9.79,273.62205600000004
2012-03-01 00:00:00,10.07,228.34646399999997
2012-03-01 00:00:00,10.64,202.755912
2012-03-01 00:00:00,10.84,161.745412
2012-03-01 00:00:00,10.880000000000003,125.98425599999999
2012-03-01 00:00:00,10.889999999999999,111.876644
2012-03-01 00:00:00,10.950000000000001,82.677168
2012-03-01 00:00:00,10.950000000000001,60.69554
2012-03-01 00:00:00,10.91,40.354332
2012-03-01 00:00:00,10.91,18.372704
2012-03-01 00:00:00,10.940000000000001,0.0
2012-04-18 00:00:00,9.51,302.821532
2012-04-18 00:00:00,9.610000000000001,278.215232
2012-04-18 00:00:00,9.869999999999997,248.359588
2012-04-18 00:00:00,10.040000000000001,219.48819600000002
2012-04-18 00:00:00,10.309999999999999,191.27297199999998
2012-04-18 00:00:00,10.64,162.729664
2012-04-18 00:00:00,10.729999999999999,144.35696
2012-04-18 00:00:00,10.770000000000001,131.889768
2012-04-18 00:00:00,10.92,113.18898
2012-04-18 00:00:00,11.03,97.112864
2012-04-18 00:00:00,11.090000000000002,87.926512
2012-04-18 00:00:00,11.409999999999998,79.068244
2012-04-18 00:00:00,11.649999999999999,70.866144
2012-04-18 00:00:00,11.86,61.351707999999995
2012-04-18 00:00:00,11.979999999999999,51.837272
2012-04-18 00:00:00,12.200000000000001,42.322836
2012-04-18 00:00:00,12.259999999999998,39.37008
2012-04-18 00:00:00,12.259999999999998,36.417324
2012-04-18 00:00:00,12.359999999999998,32.8084
2012-04-18 00:00:00,12.51,27.559056
2012-04-18 00:00:00,12.73,24.6063
2012-04-18 00:00:00,13.25,18.04462
2012-04-18 00:00:00,13.299999999999999,13.451443999999999
2012-04-18 00:00:00,13.480000000000002,13.12336
2012-04-18 00:00:00,13.68,8.2021
2012-04-18 00:00:00,14.09,5.905512
2012-04-18 00:00:00,14.18,5.577427999999999
2012-04-18 00:00:00,14.41,2.6246720000000003
2012-04-18 00:00:00,14.600000000000001,0.9842519999999999
2012-04-18 00:00:00,15.309999999999999,0.0
2012-05-02 00:00:00,9.49,311.6798
2012-05-02 00:00:00,9.59,287.0735
2012-05-02 00:00:00,10.030000000000001,230.31496800000002
2012-05-02 00:00:00,10.360000000000001,197.50656800000002
2012-05-02 00:00:00,10.709999999999999,158.792656
2012-05-02 00:00:00,10.860000000000001,124.67192
2012-05-02 00:00:00,10.980000000000002,106.95538400000001
2012-05-02 00:00:00,11.309999999999999,87.926512
2012-05-02 00:00:00,11.639999999999999,73.8189
2012-05-02 00:00:00,12.01,55.77428
2012-05-02 00:00:00,12.100000000000001,51.509187999999995
2012-05-02 00:00:00,12.7,43.635172000000004
2012-05-02 00:00:00,13.020000000000001,41.994752000000005
2012-05-02 00:00:00,13.26,36.08924
2012-05-02 00:00:00,13.580000000000002,35.761156
2012-05-02 00:00:00,14.029999999999998,30.511812000000003
2012-05-02 00:00:00,14.439999999999998,27.230972
2012-05-02 00:00:00,14.639999999999999,25.262468000000002
2012-05-02 00:00:00,14.959999999999999,23.293964
2012-05-02 00:00:00,15.639999999999999,19.356956
2012-05-02 00:00:00,16.86,17.060368
2012-05-02 00:00:00,17.47,13.12336
2012-05-02 00:00:00,17.51,6.56168
2012-05-02 00:00:00,18.279999999999998,0.0
2012-06-07 00:00:00,10.169999999999998,251.96851199999998
2012-06-07 00:00:00,10.46,223.42520399999998
2012-06-07 00:00:00,10.770000000000001,184.711292
2012-06-07 00:00:00,10.91,149.27822
2012-06-07 00:00:00,11.07,123.359584
2012-06-07 00:00:00,11.370000000000001,100.721788
2012-06-07 00:00:00,11.67,83.33333599999999
2012-06-07 00:00:00,11.85,75.78740400000001
2012-06-07 00:00:00,12.059999999999999,68.241472
2012-06-07 00:00:00,12.32,64.960632
2012-06-07 00:00:00,12.640000000000002,58.070868
2012-06-07 00:00:00,12.83,53.477692000000005
2012-06-07 00:00:00,13.25,50.524936000000004
2012-06-07 00:00:00,13.509999999999998,47.57218
2012-06-07 00:00:00,13.84,44.947508
2012-06-07 00:00:00,14.99,41.666667999999994
2012-06-07 00:00:00,15.59,39.37008
2012-06-07 00:00:00,16.69,36.417324
2012-06-07 00:00:00,17.56,33.792652000000004
2012-06-07 00:00:00,19.759999999999998,29.199476
2012-06-07 00:00:00,19.95,24.934383999999998
2012-06-07 00:00:00,19.97,24.278216
2012-06-07 00:00:00,20.090000000000003,22.309711999999998
2012-06-07 00:00:00,20.450000000000003,15.748031999999998
2012-06-07 00:00:00,20.82,8.530184
2012-06-07 00:00:00,21.760000000000005,0.0
2012-07-03 00:00:00,10.379999999999999,244.42258
2012-07-03 00:00:00,10.469999999999999,233.923892
2012-07-03 00:00:00,10.729999999999999,204.068248
2012-07-03 00:00:00,10.799999999999999,172.572184
2012-07-03 00:00:00,11.080000000000002,131.889768
2012-07-03 00:00:00,11.26,113.84514800000001
2012-07-03 00:00:00,11.559999999999999,97.112864
2012-07-03 00:00:00,11.559999999999999,94.81627599999999
2012-07-03 00:00:00,11.99,75.45932
2012-07-03 00:00:00,12.21,66.601052
2012-07-03 00:00:00,12.51,62.33596
2012-07-03 00:00:00,12.750000000000002,58.727036
2012-07-03 00:00:00,12.740000000000002,56.758532
2012-07-03 00:00:00,13.0,53.149608
2012-07-03 00:00:00,13.890000000000002,50.524936000000004
2012-07-03 00:00:00,15.220000000000002,45.275592
2012-07-03 00:00:00,16.63,40.682416
2012-07-03 00:00:00,17.34,37.073492
2012-07-03 00:00:00,18.560000000000002,34.776904
2012-07-03 00:00:00,20.41,30.183728
2012-07-03 00:00:00,21.41,26.574804
2012-07-03 00:00:00,21.970000000000002,23.622048
2012-07-03 00:00:00,22.409999999999997,20.997376000000003
2012-07-03 00:00:00,22.950000000000003,19.356956
2012-07-03 00:00:00,23.049999999999997,13.779528
2012-07-03 00:00:00,23.33,7.217848000000001
2012-07-03 00:00:00,23.509999999999998,0.32808400000000004
2012-08-07 00:00:00,10.889999999999999,233.923892
2012-08-07 00:00:00,10.719999999999999,224.409456
2012-08-07 00:00:00,10.82,203.08399599999998
2012-08-07 00:00:00,10.91,188.6483
2012-08-07 00:00:00,10.950000000000001,168.96326
2012-08-07 00:00:00,11.03,153.871396
2012-08-07 00:00:00,11.16,140.74803599999998
2012-08-07 00:00:00,11.360000000000001,123.0315
2012-08-07 00:00:00,12.18,81.692916
2012-08-07 00:00:00,12.3,77.75590799999999
2012-08-07 00:00:00,13.170000000000002,66.601052
2012-08-07 00:00:00,13.46,64.960632
2012-08-07 00:00:00,13.96,60.367456
2012-08-07 00:00:00,14.84,56.430448
2012-08-07 00:00:00,15.679999999999998,51.181104
2012-08-07 00:00:00,16.17,47.57218
2012-08-07 00:00:00,16.91,44.619423999999995
2012-08-07 00:00:00,17.239999999999995,42.979003999999996
2012-08-07 00:00:00,18.059999999999995,40.354332
2012-08-07 00:00:00,18.039999999999996,38.057744
2012-08-07 00:00:00,19.499999999999996,34.44882
2012-08-07 00:00:00,23.400000000000002,26.24672
2012-08-07 00:00:00,24.67,23.622048
2012-08-07 00:00:00,25.310000000000002,15.748031999999998
2012-08-07 00:00:00,25.539999999999996,11.154855999999999
2012-08-07 00:00:00,25.67,8.2021
2012-08-07 00:00:00,25.81,6.56168
2012-08-07 00:00:00,26.58,4.593176
2012-08-07 00:00:00,26.880000000000003,3.28084
2012-08-07 00:00:00,26.89,1.9685039999999998
2012-08-07 00:00:00,26.91,0.32808400000000004
2012-09-05 00:00:00,10.82,219.81628
2012-09-05 00:00:00,10.799999999999999,211.94226399999997
2012-09-05 00:00:00,10.970000000000002,183.07087199999998
2012-09-05 00:00:00,11.149999999999999,150.91864
2012-09-05 00:00:00,11.47,127.624676
2012-09-05 00:00:00,11.780000000000001,105.64304800000001
2012-09-05 00:00:00,12.139999999999999,90.879268
2012-09-05 00:00:00,12.49,84.645672
2012-09-05 00:00:00,12.99,76.443572
2012-09-05 00:00:00,13.380000000000003,69.553808
2012-09-05 00:00:00,14.04,62.992127999999994
2012-09-05 00:00:00,15.450000000000001,56.430448
2012-09-05 00:00:00,16.119999999999997,53.477692000000005
2012-09-05 00:00:00,16.900000000000002,49.868767999999996
2012-09-05 00:00:00,17.48,47.57218
2012-09-05 00:00:00,17.92,47.244096
2012-09-05 00:00:00,18.72,43.963256
2012-09-05 00:00:00,19.230000000000004,41.994752000000005
2012-09-05 00:00:00,19.739999999999995,36.745408
2012-09-05 00:00:00,20.27,33.136483999999996
2012-09-05 00:00:00,20.799999999999997,32.152232000000005
2012-09-05 00:00:00,22.459999999999997,27.88714
2012-09-05 00:00:00,24.17,21.653544
2012-09-05 00:00:00,24.39,14.76378
2012-09-05 00:00:00,24.699999999999996,6.56168
2012-09-05 00:00:00,24.850000000000005,0.0
2012-10-04 00:00:00,10.140000000000002,257.54594
2012-10-04 00:00:00,10.670000000000002,241.14174
2012-10-04 00:00:00,10.970000000000002,198.162736
2012-10-04 00:00:00,11.149999999999999,165.026252
2012-10-04 00:00:00,11.360000000000001,136.15485999999999
2012-10-04 00:00:00,11.649999999999999,126.31234
2012-10-04 00:00:00,12.200000000000001,101.377956
2012-10-04 00:00:00,12.650000000000002,89.56693200000001
2012-10-04 00:00:00,12.99,87.27034400000001
2012-10-04 00:00:00,13.509999999999998,78.083992
2012-10-04 00:00:00,13.54,73.8189
2012-10-04 00:00:00,14.149999999999999,67.913388
2012-10-04 00:00:00,15.189999999999998,62.33596
2012-10-04 00:00:00,15.679999999999998,60.367456
2012-10-04 00:00:00,15.860000000000001,59.05512
2012-10-04 00:00:00,16.73,58.727036
2012-10-04 00:00:00,16.2,57.414699999999996
2012-10-04 00:00:00,17.83,49.868767999999996
2012-10-04 00:00:00,18.29,45.275592
2012-10-04 00:00:00,18.649999999999995,44.619423999999995
2012-10-04 00:00:00,18.970000000000002,40.354332
2012-10-04 00:00:00,19.0,39.698164
2012-10-04 00:00:00,19.509999999999998,37.401576
2012-10-04 00:00:00,20.280000000000005,36.08924
2012-10-04 00:00:00,20.880000000000003,33.792652000000004
2012-10-04 00:00:00,21.58,31.496063999999997
2012-10-04 00:00:00,23.08,24.278216
2012-10-04 00:00:00,23.09,22.637796
2012-10-04 00:00:00,23.239999999999995,13.12336
2012-10-04 00:00:00,23.57,4.92126
2012-10-04 00:00:00,23.810000000000002,0.0
2012-12-31 00:00:00,10.91,177.493444
2012-12-31 00:00:00,11.18,161.745412
2012-12-31 00:00:00,11.32,138.779532
2012-12-31 00:00:00,11.959999999999999,121.062996
2012-12-31 00:00:00,11.99,106.6273
2012-12-31 00:00:00,12.0,82.021
2012-12-31 00:00:00,12.0,59.383204000000006
2012-12-31 00:00:00,11.979999999999999,33.136483999999996
2012-12-31 00:00:00,12.0,28.543307999999996
2012-12-31 00:00:00,11.939999999999998,0.0
2013-01-09 00:00:00,10.150000000000002,281.167988
2013-01-09 00:00:00,10.159999999999998,280.839904
2013-01-09 00:00:00,10.2,254.59318399999998
2013-01-09 00:00:00,10.33,229.00263199999998
2013-01-09 00:00:00,10.75,202.09974400000002
2013-01-09 00:00:00,10.92,183.07087199999998
2013-01-09 00:00:00,11.099999999999998,166.66667199999998
2013-01-09 00:00:00,11.46,126.64042400000001
2013-01-09 00:00:00,11.48,87.926512
2013-01-09 00:00:00,11.48,44.619423999999995
2013-01-09 00:00:00,11.490000000000002,31.824147999999997
2013-01-09 00:00:00,11.690000000000001,0.0
2013-03-05 00:00:00,9.219999999999999,257.54594
2013-03-05 00:00:00,10.030000000000001,196.522316
2013-03-05 00:00:00,10.84,45.93176
2013-03-05 00:00:00,11.380000000000003,16.732284
2013-03-05 00:00:00,12.640000000000002,0.0
2013-04-29 00:00:00,9.4,281.167988
2013-04-29 00:00:00,9.339999999999998,268.044628
2013-04-29 00:00:00,9.57,232.93964
2013-04-29 00:00:00,9.940000000000001,210.629928
2013-04-29 00:00:00,10.279999999999998,193.241476
2013-04-29 00:00:00,10.540000000000001,155.183732
2013-04-29 00:00:00,10.660000000000002,128.60892800000002
2013-04-29 00:00:00,10.76,101.70604
2013-04-29 00:00:00,10.809999999999999,96.456696
2013-04-29 00:00:00,10.899999999999999,88.25459599999999
2013-04-29 00:00:00,11.04,77.09974
2013-04-29 00:00:00,11.33,72.834648
2013-04-29 00:00:00,11.600000000000001,63.97638
2013-04-29 00:00:00,12.139999999999999,56.430448
2013-04-29 00:00:00,12.369999999999997,53.149608
2013-04-29 00:00:00,12.399999999999999,52.821524000000004
2013-04-29 00:00:00,13.070000000000002,46.916012
2013-04-29 00:00:00,13.55,43.307088
2013-04-29 00:00:00,14.219999999999999,39.37008
2013-04-29 00:00:00,14.639999999999999,36.417324
2013-04-29 00:00:00,15.189999999999998,32.8084
2013-04-29 00:00:00,15.49,31.16798
2013-04-29 00:00:00,15.82,29.199476
2013-04-29 00:00:00,16.11,27.230972
2013-04-29 00:00:00,16.48,25.590552
2013-04-29 00:00:00,16.58,25.262468000000002
2013-04-29 00:00:00,17.25,21.981628
