date,temp,elev
2013-08-07 00:00:00,15.100000000000001,28.215224
2013-08-07 00:00:00,15.650000000000002,25.590552
2013-08-07 00:00:00,16.09,23.950132
2013-08-07 00:00:00,17.330000000000002,20.341208
2013-08-07 00:00:00,17.88,18.372704
2013-08-07 00:00:00,19.549999999999997,16.076116000000003
2013-08-07 00:00:00,22.419999999999998,14.107612
2013-08-07 00:00:00,22.700000000000003,10.170604
2013-08-07 00:00:00,23.010000000000005,9.84252
2013-08-07 00:00:00,23.17,5.577427999999999
2013-08-07 00:00:00,23.269999999999996,0.0
2013-09-09 00:00:00,12.120000000000001,122.37533199999999
2013-09-09 00:00:00,12.110000000000001,112.204728
2013-09-09 00:00:00,12.17,97.112864
2013-09-09 00:00:00,12.32,83.98950400000001
2013-09-09 00:00:00,12.479999999999999,74.146984
2013-09-09 00:00:00,13.489999999999998,61.351707999999995
2013-09-09 00:00:00,14.09,48.228348
2013-09-09 00:00:00,14.469999999999999,43.963256
2013-09-09 00:00:00,15.059999999999999,31.496063999999997
2013-09-09 00:00:00,15.79,27.230972
2013-09-09 00:00:00,16.549999999999997,22.309711999999998
2013-09-09 00:00:00,17.349999999999998,19.68504
2013-09-09 00:00:00,18.33,15.748031999999998
2013-09-09 00:00:00,22.819999999999997,8.858268
2013-09-09 00:00:00,23.57,0.0
2013-10-29 00:00:00,12.059999999999999,115.15748400000001
2013-10-29 00:00:00,12.09,92.519688
2013-10-29 00:00:00,12.18,84.645672
2013-10-29 00:00:00,12.28,74.803152
2013-10-29 00:00:00,12.559999999999999,63.648295999999995
2013-10-29 00:00:00,13.499999999999998,47.244096
2013-10-29 00:00:00,13.82,44.29134
2013-10-29 00:00:00,13.990000000000002,37.72966
2013-10-29 00:00:00,14.270000000000001,30.839896
2013-10-29 00:00:00,14.530000000000001,25.262468000000002
2013-10-29 00:00:00,14.899999999999999,20.341208
2013-10-29 00:00:00,15.41,18.04462
2013-10-29 00:00:00,15.679999999999998,15.748031999999998
2013-10-29 00:00:00,16.080000000000002,0.0
2014-01-31 00:00:00,9.410000000000002,114.50131599999999
2014-01-31 00:00:00,9.39,103.674544
2014-01-31 00:00:00,9.39,87.926512
2014-01-31 00:00:00,9.420000000000002,72.834648
2014-01-31 00:00:00,9.5,56.758532
2014-01-31 00:00:00,9.66,42.322836
2014-01-31 00:00:00,9.840000000000002,31.824147999999997
2014-01-31 00:00:00,10.469999999999999,17.060368
2014-01-31 00:00:00,11.119999999999997,0.32808400000000004
2014-03-17 00:00:00,10.660000000000002,83.66141999999999
2014-03-17 00:00:00,10.950000000000001,74.475068
2014-03-17 00:00:00,11.25,61.679792
2014-03-17 00:00:00,11.46,56.430448
2014-03-17 00:00:00,11.76,45.603676
2014-03-17 00:00:00,12.399999999999999,41.0105
2014-03-17 00:00:00,12.51,30.511812000000003
2014-03-17 00:00:00,12.860000000000001,25.590552
2014-03-17 00:00:00,13.270000000000001,22.309711999999998
2014-03-17 00:00:00,13.68,19.356956
2014-03-17 00:00:00,13.95,17.388452
2014-03-17 00:00:00,15.0,13.779528
2014-03-17 00:00:00,15.530000000000001,12.795276
2014-03-17 00:00:00,15.66,6.889764
2014-03-17 00:00:00,15.79,3.28084
2014-03-17 00:00:00,16.209999999999997,0.0
2014-05-02 00:00:00,11.03,97.112864
2014-05-02 00:00:00,11.02,96.128612
2014-05-02 00:00:00,11.05,77.09974
2014-05-02 00:00:00,11.090000000000002,61.679792
2014-05-02 00:00:00,11.119999999999997,55.44619599999999
2014-05-02 00:00:00,11.46,47.244096
2014-05-02 00:00:00,11.57,33.464568
2014-05-02 00:00:00,11.68,22.637796
2014-05-02 00:00:00,12.030000000000001,22.309711999999998
2014-05-02 00:00:00,12.42,18.372704
2014-05-02 00:00:00,12.750000000000002,13.12336
2014-05-02 00:00:00,13.360000000000001,11.811024
2014-05-02 00:00:00,14.110000000000001,9.84252
2014-05-02 00:00:00,15.309999999999999,7.545932
2014-05-02 00:00:00,17.810000000000002,6.56168
2014-05-02 00:00:00,18.08,3.6089240000000005
2014-05-02 00:00:00,18.669999999999998,0.0
2014-06-12 00:00:00,12.59,118.11024
2014-06-12 00:00:00,12.5,116.46982
2014-06-12 00:00:00,12.669999999999998,74.803152
2014-06-12 00:00:00,12.940000000000001,60.039372
2014-06-12 00:00:00,13.57,48.228348
2014-06-12 00:00:00,13.860000000000001,46.587928
2014-06-12 00:00:00,13.890000000000002,41.338584
2014-06-12 00:00:00,14.07,37.401576
2014-06-12 00:00:00,14.549999999999999,31.496063999999997
2014-06-12 00:00:00,14.869999999999997,29.855643999999998
2014-06-12 00:00:00,15.16,26.24672
2014-06-12 00:00:00,15.850000000000001,21.981628
2014-06-12 00:00:00,16.19,21.32546
2014-06-12 00:00:00,17.299999999999997,17.716536
2014-06-12 00:00:00,17.96,14.435696000000002
2014-06-12 00:00:00,23.229999999999997,13.12336
2014-06-12 00:00:00,23.439999999999998,11.154855999999999
2014-06-12 00:00:00,23.560000000000002,9.186352
2014-06-12 00:00:00,23.59,6.56168
2014-06-12 00:00:00,23.600000000000005,4.92126
2014-06-12 00:00:00,23.630000000000003,3.6089240000000005
2014-06-12 00:00:00,23.669999999999998,0.0
2014-07-22 00:00:00,13.629999999999999,94.81627599999999
2014-07-22 00:00:00,13.55,68.89764
2014-07-22 00:00:00,14.200000000000001,59.383204000000006
2014-07-22 00:00:00,14.75,43.635172000000004
2014-07-22 00:00:00,15.269999999999998,38.057744
2014-07-22 00:00:00,15.809999999999999,33.136483999999996
2014-07-22 00:00:00,16.37,27.559056
2014-07-22 00:00:00,17.220000000000002,23.622048
2014-07-22 00:00:00,17.630000000000003,20.997376000000003
2014-07-22 00:00:00,18.549999999999997,18.700788
2014-07-22 00:00:00,19.17,16.4042
2014-07-22 00:00:00,19.899999999999995,15.091864
2014-07-22 00:00:00,22.06,13.779528
2014-07-22 00:00:00,23.709999999999997,12.139108
2014-07-22 00:00:00,24.450000000000003,8.530184
2014-07-22 00:00:00,24.86,0.0
2014-08-20 00:00:00,14.380000000000003,116.46982
2014-08-20 00:00:00,14.369999999999997,83.005252
2014-08-20 00:00:00,14.739999999999997,62.664044000000004
2014-08-20 00:00:00,15.150000000000002,55.118112
2014-08-20 00:00:00,15.770000000000001,43.635172000000004
2014-08-20 00:00:00,16.18,33.792652000000004
2014-08-20 00:00:00,16.900000000000002,27.559056
2014-08-20 00:00:00,17.17,25.262468000000002
2014-08-20 00:00:00,18.049999999999997,21.653544
2014-08-20 00:00:00,18.620000000000005,19.028872
2014-08-20 00:00:00,19.41,17.388452
2014-08-20 00:00:00,19.680000000000003,17.060368
2014-08-20 00:00:00,20.060000000000002,15.091864
2014-08-20 00:00:00,21.799999999999997,13.12336
2014-08-20 00:00:00,24.21,8.858268
2014-08-20 00:00:00,24.62,0.0
2015-06-04 00:00:00,13.52,122.21129
2015-06-04 00:00:00,13.55,107.7427856
2015-06-04 00:00:00,13.629999999999999,97.5393732
2015-06-04 00:00:00,13.74,84.5144384
2015-06-04 00:00:00,13.95,68.1102384
2015-06-04 00:00:00,14.190000000000001,55.085303599999996
2015-06-04 00:00:00,14.320000000000002,44.8818912
2015-06-04 00:00:00,14.360000000000001,40.6167992
2015-06-04 00:00:00,14.68,35.5643056
2015-06-04 00:00:00,15.209999999999999,29.7900272
2015-06-04 00:00:00,15.29,24.967192400000002
2015-06-04 00:00:00,15.450000000000001,22.309711999999998
2015-06-04 00:00:00,16.32,20.1115492
2015-06-04 00:00:00,17.349999999999998,17.716536
2015-06-04 00:00:00,19.15,15.255906000000001
2015-06-04 00:00:00,21.599999999999998,13.156168399999999
2015-06-04 00:00:00,21.880000000000003,8.9566932
2015-06-04 00:00:00,21.92,0.0656168
2015-07-14 00:00:00,15.809999999999999,87.6640448
2015-07-14 00:00:00,16.009999999999998,79.9540708
2015-07-14 00:00:00,16.23,70.8989524
2015-07-14 00:00:00,16.380000000000003,63.94357159999999
2015-07-14 00:00:00,16.510000000000005,57.381891599999996
2015-07-14 00:00:00,16.6,53.05118280000001
2015-07-14 00:00:00,16.64,48.6548572
2015-07-14 00:00:00,16.78,44.0288728
2015-07-14 00:00:00,17.230000000000004,38.7795288
2015-07-14 00:00:00,17.330000000000002,36.0564316
2015-07-14 00:00:00,17.6,33.300526
2015-07-14 00:00:00,17.73,30.839896
2015-07-14 00:00:00,18.020000000000003,28.7729668
2015-07-14 00:00:00,18.36,26.9685048
2015-07-14 00:00:00,18.630000000000003,25.1640428
2015-07-14 00:00:00,18.91,23.293964
2015-07-14 00:00:00,19.030000000000005,21.5879272
2015-07-14 00:00:00,19.260000000000005,20.0459324
2015-07-14 00:00:00,20.220000000000002,18.0774284
2015-07-14 00:00:00,20.59,16.4042
2015-07-14 00:00:00,21.64,14.829396799999998
2015-07-14 00:00:00,24.34,12.8280844
2015-07-14 00:00:00,24.57,10.7611552
2015-07-14 00:00:00,24.82,9.0551184
2015-07-14 00:00:00,24.919999999999998,6.397638
2015-07-14 00:00:00,24.98,0.0
2015-08-12 00:00:00,17.049999999999997,122.9658832
2015-08-12 00:00:00,17.47,112.7296624
2015-08-12 00:00:00,18.200000000000003,89.1732312
2015-08-12 00:00:00,18.34,77.3950156
2015-08-12 00:00:00,18.459999999999997,64.9934404
2015-08-12 00:00:00,18.61,55.610237999999995
2015-08-12 00:00:00,18.689999999999998,47.8674556
2015-08-12 00:00:00,18.919999999999998,40.518374
2015-08-12 00:00:00,19.18,33.6614184
2015-08-12 00:00:00,19.39,30.7414708
2015-08-12 00:00:00,19.460000000000004,27.9199484
2015-08-12 00:00:00,19.6,26.2795284
2015-08-12 00:00:00,19.890000000000004,24.2125992
2015-08-12 00:00:00,20.100000000000005,22.342520399999998
2015-08-12 00:00:00,20.500000000000004,20.669292
2015-08-12 00:00:00,21.28,18.536746
2015-08-12 00:00:00,21.849999999999998,16.9947512
2015-08-12 00:00:00,24.030000000000005,15.2887144
2015-08-12 00:00:00,24.41,14.1732288
2015-08-12 00:00:00,24.799999999999997,7.808399199999999
2015-08-12 00:00:00,25.040000000000003,0.0328084
2015-09-23 00:00:00,18.77,117.71653920000001
2015-09-23 00:00:00,18.850000000000005,113.61548920000001
2015-09-23 00:00:00,19.220000000000002,96.2598456
2015-09-23 00:00:00,19.299999999999997,87.106302
2015-09-23 00:00:00,19.43,77.1981652
2015-09-23 00:00:00,19.689999999999998,66.33858479999999
2015-09-23 00:00:00,19.84,60.1049888
2015-09-23 00:00:00,19.86,53.6089256
2015-09-23 00:00:00,19.98,46.7847784
2015-09-23 00:00:00,20.109999999999996,39.8950144
2015-09-23 00:00:00,20.189999999999998,36.3517072
2015-09-23 00:00:00,20.290000000000003,33.2021008
2015-09-23 00:00:00,20.38,29.954069200000003
2015-09-23 00:00:00,20.510000000000005,27.296588800000002
2015-09-23 00:00:00,20.959999999999997,22.9330716
2015-09-23 00:00:00,21.450000000000003,20.5380584
2015-09-23 00:00:00,21.799999999999997,18.4055124
2015-09-23 00:00:00,22.5,15.551181600000001
2015-09-23 00:00:00,22.950000000000003,8.3005252
2015-09-23 00:00:00,23.239999999999995,0.0656168
2015-09-23 00:00:00,18.249999999999996,0.0328084
2015-10-22 00:00:00,16.39,113.7467228
2015-10-22 00:00:00,16.39,108.5301872
2015-10-22 00:00:00,16.41,102.4278248
2015-10-22 00:00:00,16.380000000000003,93.24147280000001
2015-10-22 00:00:00,17.630000000000003,84.3832048
2015-10-22 00:00:00,17.88,77.09974
2015-10-22 00:00:00,18.509999999999998,69.4881912
2015-10-22 00:00:00,18.859999999999996,61.942259199999995
2015-10-22 00:00:00,19.21,54.330710399999994
2015-10-22 00:00:00,19.489999999999995,47.080054
2015-10-22 00:00:00,19.699999999999996,40.2230984
2015-10-22 00:00:00,19.95,33.0380588
2015-10-22 00:00:00,20.169999999999998,26.377953599999998
2015-10-22 00:00:00,20.59,19.849082
2015-10-22 00:00:00,20.84,13.0249348
2015-10-22 00:00:00,20.930000000000003,6.2007876
2015-10-22 00:00:00,21.169999999999998,0.0
2016-04-26 00:00:00,9.8,115.2231008
2016-04-26 00:00:00,9.81,98.4908168
2016-04-26 00:00:00,9.830000000000002,82.11942520000001
2016-04-26 00:00:00,9.879999999999999,61.2860912
2016-04-26 00:00:00,9.889999999999999,42.979003999999996
2016-04-26 00:00:00,10.01,34.6456704
2016-04-26 00:00:00,10.050000000000002,30.380578399999997
2016-04-26 00:00:00,10.09,27.4934392
2016-04-26 00:00:00,10.21,24.6063
2016-04-26 00:00:00,10.770000000000001,21.2926516
2016-04-26 00:00:00,11.690000000000001,18.5695544
2016-04-26 00:00:00,13.370000000000001,15.944882400000001
2016-04-26 00:00:00,15.579999999999997,13.451443999999999
2016-04-26 00:00:00,16.84,11.023622399999999
2016-04-26 00:00:00,17.220000000000002,8.2677168
2016-04-26 00:00:00,18.200000000000003,6.856955599999999
2016-04-26 00:00:00,18.77,0.1312336
2016-06-01 00:00:00,11.109999999999998,122.40814040000001
2016-06-01 00:00:00,11.119999999999997,116.20735280000001
2016-06-01 00:00:00,11.519999999999998,58.23491
2016-06-01 00:00:00,11.939999999999998,34.6456704
2016-06-01 00:00:00,12.110000000000001,29.1666676
2016-06-01 00:00:00,12.32,26.8044628
2016-06-01 00:00:00,12.809999999999999,23.950132
2016-06-01 00:00:00,13.43,21.5879272
2016-06-01 00:00:00,13.499999999999998,19.783465200000002
2016-06-01 00:00:00,13.67,18.3398956
2016-06-01 00:00:00,13.919999999999998,17.8477696
2016-06-01 00:00:00,14.54,16.9291344
2016-06-01 00:00:00,14.75,15.8464572
2016-06-01 00:00:00,15.050000000000002,15.0262472
2016-06-01 00:00:00,15.860000000000001,13.94357
2016-06-01 00:00:00,16.470000000000002,13.0249348
2016-06-01 00:00:00,17.650000000000002,12.073491200000001
2016-06-01 00:00:00,19.279999999999998,11.187664400000001
2016-06-01 00:00:00,20.189999999999998,10.7611552
2016-06-01 00:00:00,20.900000000000002,9.9081368
2016-06-01 00:00:00,20.949999999999996,9.186352
2016-06-01 00:00:00,21.359999999999996,7.9724412000000004
2016-06-01 00:00:00,21.92,6.299212799999999
2016-06-01 00:00:00,22.209999999999997,4.6259844
2016-06-01 00:00:00,22.740000000000002,2.5262468
2016-06-01 00:00:00,24.34,0.0
2016-07-19 00:00:00,13.020000000000001,121.5879304
2016-07-19 00:00:00,13.24,82.4147008
2016-07-19 00:00:00,13.780000000000001,57.1850412
2016-07-19 00:00:00,14.24,47.5393716
2016-07-19 00:00:00,14.449999999999998,39.3044632
2016-07-19 00:00:00,15.07,29.5931768
2016-07-19 00:00:00,15.120000000000001,28.707349999999998
2016-07-19 00:00:00,15.809999999999999,24.1797908
2016-07-19 00:00:00,15.74,23.425197599999997
2016-07-19 00:00:00,15.76,23.2283472
2016-07-19 00:00:00,16.060000000000002,21.0629928
2016-07-19 00:00:00,16.810000000000002,18.7992132
2016-07-19 00:00:00,17.62,15.780840399999999
2016-07-19 00:00:00,17.849999999999998,14.993438800000002
2016-07-19 00:00:00,19.99,13.0249348
2016-07-19 00:00:00,22.409999999999997,11.8438324
2016-07-19 00:00:00,24.309999999999995,9.0879268
2016-07-19 00:00:00,24.939999999999998,6.6272968
2016-07-19 00:00:00,25.169999999999998,0.0
