date,temp,elev
2010-07-14 00:00:00,21.599999999999998,20.341208
2010-07-14 00:00:00,22.259999999999998,19.028872
2010-07-14 00:00:00,23.34,17.716536
2010-07-14 00:00:00,25.92,16.732284
2010-07-14 00:00:00,26.5,14.76378
2010-07-14 00:00:00,26.52,11.48294
2010-07-14 00:00:00,26.530000000000005,10.498688000000001
2010-07-14 00:00:00,26.550000000000004,7.545932
2010-07-14 00:00:00,26.619999999999997,4.92126
2010-07-14 00:00:00,26.66,0.0
2010-08-10 00:00:00,10.570000000000002,192.585308
2010-08-10 00:00:00,10.899999999999999,164.370084
2010-08-10 00:00:00,11.409999999999998,124.01575199999999
2010-08-10 00:00:00,12.469999999999999,94.81627599999999
2010-08-10 00:00:00,12.760000000000002,86.614176
2010-08-10 00:00:00,12.92,83.33333599999999
2010-08-10 00:00:00,13.98,65.6168
2010-08-10 00:00:00,14.759999999999998,59.05512
2010-08-10 00:00:00,14.940000000000001,56.758532
2010-08-10 00:00:00,15.92,52.49344
2010-08-10 00:00:00,16.36,50.196852
2010-08-10 00:00:00,16.58,48.556432
2010-08-10 00:00:00,17.25,42.65092
2010-08-10 00:00:00,17.650000000000002,37.073492
2010-08-10 00:00:00,17.720000000000002,35.104988
2010-08-10 00:00:00,18.61,30.839896
2010-08-10 00:00:00,19.11,29.199476
2010-08-10 00:00:00,22.36,23.950132
2010-08-10 00:00:00,25.700000000000003,20.997376000000003
2010-08-10 00:00:00,25.739999999999995,17.060368
2010-08-10 00:00:00,26.060000000000002,13.12336
2010-08-10 00:00:00,26.2,5.905512
2010-08-10 00:00:00,26.25,4.92126
2010-08-10 00:00:00,26.24,0.0
2010-09-16 00:00:00,10.92,186.67979599999998
2010-09-16 00:00:00,10.950000000000001,177.821528
2010-09-16 00:00:00,11.719999999999999,130.249348
2010-09-16 00:00:00,12.239999999999998,116.46982
2010-09-16 00:00:00,13.1,91.207352
2010-09-16 00:00:00,13.470000000000002,86.614176
2010-09-16 00:00:00,14.280000000000001,74.475068
2010-09-16 00:00:00,14.830000000000004,73.162732
2010-09-16 00:00:00,15.450000000000001,67.913388
2010-09-16 00:00:00,15.550000000000002,62.992127999999994
2010-09-16 00:00:00,16.28,53.477692000000005
2010-09-16 00:00:00,16.529999999999998,52.49344
2010-09-16 00:00:00,16.43,51.837272
2010-09-16 00:00:00,17.810000000000002,39.041996
2010-09-16 00:00:00,18.239999999999995,35.104988
2010-09-16 00:00:00,18.529999999999998,34.44882
2010-09-16 00:00:00,18.72,33.464568
2010-09-16 00:00:00,18.8,32.480316
2010-09-16 00:00:00,19.200000000000003,31.16798
2010-09-16 00:00:00,19.499999999999996,29.855643999999998
2010-09-16 00:00:00,19.67,28.543307999999996
2010-09-16 00:00:00,19.84,27.88714
2010-09-16 00:00:00,19.84,27.230972
2010-09-16 00:00:00,20.529999999999998,26.902887999999997
2010-09-16 00:00:00,22.609999999999996,21.981628
2010-09-16 00:00:00,23.059999999999995,0.32808400000000004
2010-10-12 00:00:00,11.360000000000001,165.354336
2010-10-12 00:00:00,11.490000000000002,160.433076
2010-10-12 00:00:00,11.68,150.590556
2010-10-12 00:00:00,11.979999999999999,132.87402
2010-10-12 00:00:00,12.17,128.93701199999998
2010-10-12 00:00:00,12.43,116.46982
2010-10-12 00:00:00,12.740000000000002,108.26772
2010-10-12 00:00:00,13.1,103.34646
2010-10-12 00:00:00,13.370000000000001,95.14436
2010-10-12 00:00:00,13.580000000000002,91.207352
2010-10-12 00:00:00,13.96,89.56693200000001
2010-10-12 00:00:00,14.24,86.614176
2010-10-12 00:00:00,14.66,79.396328
2010-10-12 00:00:00,15.379999999999999,69.88189200000001
2010-10-12 00:00:00,15.570000000000002,67.25722
2010-10-12 00:00:00,15.729999999999999,63.97638
2010-10-12 00:00:00,16.02,60.367456
2010-10-12 00:00:00,16.22,56.758532
2010-10-12 00:00:00,16.56,53.149608
2010-10-12 00:00:00,16.84,50.196852
2010-10-12 00:00:00,17.12,46.916012
2010-10-12 00:00:00,17.540000000000003,42.979003999999996
2010-10-12 00:00:00,17.970000000000002,39.041996
2010-10-12 00:00:00,18.14,38.057744
2010-10-12 00:00:00,18.32,36.417324
2010-10-12 00:00:00,18.560000000000002,35.104988
2010-10-12 00:00:00,18.75,34.120736
2010-10-12 00:00:00,18.879999999999995,32.8084
2010-10-12 00:00:00,18.970000000000002,31.824147999999997
2010-10-12 00:00:00,19.470000000000002,30.183728
2010-10-12 00:00:00,20.4,28.543307999999996
2010-10-12 00:00:00,20.549999999999997,27.88714
2010-10-12 00:00:00,21.02,21.981628
2010-10-12 00:00:00,21.040000000000003,13.451443999999999
2010-10-12 00:00:00,21.24,6.2335959999999995
2010-10-12 00:00:00,21.68,2.6246720000000003
2010-10-12 00:00:00,21.799999999999997,0.0
2010-11-09 00:00:00,11.02,183.07087199999998
2010-11-09 00:00:00,11.009999999999998,181.102368
2010-11-09 00:00:00,11.109999999999998,169.947512
2010-11-09 00:00:00,11.370000000000001,156.496068
2010-11-09 00:00:00,11.619999999999997,146.325464
2010-11-09 00:00:00,11.979999999999999,132.87402
2010-11-09 00:00:00,12.540000000000001,118.76640800000001
2010-11-09 00:00:00,12.84,109.90814
2010-11-09 00:00:00,13.470000000000002,102.362208
2010-11-09 00:00:00,13.74,100.06562
2010-11-09 00:00:00,14.200000000000001,92.519688
2010-11-09 00:00:00,14.51,82.677168
2010-11-09 00:00:00,14.739999999999997,78.412076
2010-11-09 00:00:00,15.08,72.834648
2010-11-09 00:00:00,15.43,65.944884
2010-11-09 00:00:00,15.670000000000003,65.6168
2010-11-09 00:00:00,15.780000000000001,61.679792
2010-11-09 00:00:00,16.029999999999998,59.383204000000006
2010-11-09 00:00:00,16.59,55.44619599999999
2010-11-09 00:00:00,16.91,43.307088
2010-11-09 00:00:00,16.98,29.855643999999998
2010-11-09 00:00:00,17.0,13.779528
2010-11-09 00:00:00,17.15,0.0
2010-12-16 00:00:00,10.240000000000002,181.430452
2010-12-16 00:00:00,10.29,173.88452
2010-12-16 00:00:00,10.46,157.48032
2010-12-16 00:00:00,10.79,147.6378
2010-12-16 00:00:00,11.099999999999998,140.419952
2010-12-16 00:00:00,11.500000000000002,136.15485999999999
2010-12-16 00:00:00,11.910000000000002,127.95276
2010-12-16 00:00:00,12.359999999999998,113.517064
2010-12-16 00:00:00,12.449999999999998,107.939636
2010-12-16 00:00:00,12.469999999999999,105.64304800000001
2010-12-16 00:00:00,12.58,103.01837599999999
2010-12-16 00:00:00,12.71,100.393704
2010-12-16 00:00:00,12.96,96.78478
2010-12-16 00:00:00,13.229999999999999,85.629924
2010-12-16 00:00:00,13.229999999999999,66.601052
2010-12-16 00:00:00,13.26,41.338584
2010-12-16 00:00:00,13.270000000000001,15.419948
2010-12-16 00:00:00,13.360000000000001,0.0
2011-01-05 00:00:00,8.619999999999997,191.601056
2011-01-05 00:00:00,8.719999999999999,170.275596
2011-01-05 00:00:00,9.16,152.887144
2011-01-05 00:00:00,9.51,150.91864
2011-01-05 00:00:00,10.130000000000003,150.590556
2011-01-05 00:00:00,10.450000000000001,145.669296
2011-01-05 00:00:00,10.999999999999998,129.921264
2011-01-05 00:00:00,11.17,125.65617199999998
2011-01-05 00:00:00,11.770000000000001,86.286092
2011-01-05 00:00:00,11.770000000000001,37.073492
2011-01-05 00:00:00,11.88,0.0
2011-02-03 00:00:00,8.229999999999999,205.380584
2011-02-03 00:00:00,8.229999999999999,201.443576
2011-02-03 00:00:00,8.270000000000001,182.74278800000002
2011-02-03 00:00:00,8.480000000000002,178.80578
2011-02-03 00:00:00,8.860000000000001,171.587932
2011-02-03 00:00:00,8.990000000000002,167.32283999999999
2011-02-03 00:00:00,9.700000000000001,160.10499199999998
2011-02-03 00:00:00,10.01,151.246724
2011-02-03 00:00:00,10.09,145.013128
2011-02-03 00:00:00,10.240000000000002,135.49869199999998
2011-02-03 00:00:00,10.850000000000001,113.517064
2011-02-03 00:00:00,10.999999999999998,86.614176
2011-02-03 00:00:00,10.999999999999998,49.540684
2011-02-03 00:00:00,11.009999999999998,32.480316
2011-02-03 00:00:00,11.02,16.4042
2011-02-03 00:00:00,11.350000000000001,0.0
2011-03-01 00:00:00,7.449999999999998,217.191608
2011-03-01 00:00:00,7.449999999999998,216.207356
2011-03-01 00:00:00,7.559999999999999,194.88189599999998
2011-03-01 00:00:00,7.92,174.212604
2011-03-01 00:00:00,8.040000000000001,172.900268
2011-03-01 00:00:00,8.52,163.385832
2011-03-01 00:00:00,8.97,158.136488
2011-03-01 00:00:00,9.59,147.6378
2011-03-01 00:00:00,9.859999999999998,134.842524
2011-03-01 00:00:00,10.389999999999999,110.236224
2011-03-01 00:00:00,10.49,74.475068
2011-03-01 00:00:00,10.5,22.637796
2011-03-01 00:00:00,10.83,0.0
2011-04-13 00:00:00,7.819999999999999,258.202108
2011-04-13 00:00:00,7.750000000000002,256.23360399999996
2011-04-13 00:00:00,7.860000000000001,241.797908
2011-04-13 00:00:00,7.860000000000001,229.98688399999998
2011-04-13 00:00:00,7.8999999999999995,224.081372
2011-04-13 00:00:00,7.969999999999999,214.23885199999998
2011-04-13 00:00:00,8.11,208.661424
2011-04-13 00:00:00,8.209999999999999,195.538064
2011-04-13 00:00:00,8.42,191.92914
2011-04-13 00:00:00,8.55,189.304468
2011-04-13 00:00:00,8.83,186.351712
2011-04-13 00:00:00,9.08,183.398956
2011-04-13 00:00:00,9.300000000000002,171.91601599999998
2011-04-13 00:00:00,9.81,128.280844
2011-04-13 00:00:00,9.969999999999999,113.517064
2011-04-13 00:00:00,10.140000000000002,94.160108
2011-04-13 00:00:00,10.279999999999998,71.194228
2011-04-13 00:00:00,10.6,46.259844
2011-04-13 00:00:00,10.83,39.698164
2011-04-13 00:00:00,10.940000000000001,34.776904
2011-04-13 00:00:00,11.17,29.855643999999998
2011-04-13 00:00:00,11.370000000000001,27.230972
2011-04-13 00:00:00,12.110000000000001,25.262468000000002
2011-04-13 00:00:00,12.969999999999999,24.278216
2011-04-13 00:00:00,14.200000000000001,21.653544
2011-04-13 00:00:00,14.429999999999998,15.748031999999998
2011-04-13 00:00:00,14.630000000000003,6.2335959999999995
2011-04-13 00:00:00,14.620000000000001,0.0
2011-05-04 00:01:00,8.54,249.34384
2011-05-04 00:01:00,8.580000000000002,242.45407600000001
2011-05-04 00:01:00,8.909999999999998,204.396332
2011-05-04 00:01:00,9.049999999999999,165.68242
2011-05-04 00:01:00,9.469999999999999,127.624676
2011-05-04 00:01:00,10.09,91.53543599999999
2011-05-04 00:01:00,10.23,74.146984
2011-05-04 00:01:00,10.399999999999999,57.08661599999999
2011-05-04 00:01:00,10.64,50.196852
2011-05-04 00:01:00,11.04,45.93176
2011-05-04 00:01:00,11.380000000000003,42.65092
2011-05-04 00:01:00,11.74,36.08924
2011-05-04 00:01:00,12.479999999999999,31.824147999999997
2011-05-04 00:01:00,12.91,27.559056
2011-05-04 00:01:00,13.270000000000001,27.230972
2011-05-04 00:01:00,13.82,24.934383999999998
2011-05-04 00:01:00,14.899999999999999,19.028872
2011-05-04 00:01:00,16.5,18.700788
2011-05-04 00:01:00,17.01,16.4042
2011-05-04 00:01:00,17.259999999999998,12.139108
2011-05-04 00:01:00,17.369999999999997,9.514436
2011-05-04 00:01:00,17.45,8.530184
2011-05-04 00:01:00,17.49,5.249344000000001
2011-05-04 00:01:00,17.669999999999998,2.296588
2011-06-01 00:01:00,8.860000000000001,247.047252
2011-06-01 00:01:00,9.08,219.81628
2011-06-01 00:01:00,9.35,187.335964
2011-06-01 00:01:00,9.59,158.136488
2011-06-01 00:01:00,9.67,134.51444
2011-06-01 00:01:00,9.79,121.39108
2011-06-01 00:01:00,9.91,103.34646
2011-06-01 00:01:00,10.030000000000001,93.50394
2011-06-01 00:01:00,10.309999999999999,75.131236
2011-06-01 00:01:00,10.780000000000001,62.992127999999994
2011-06-01 00:01:00,10.950000000000001,60.039372
2011-06-01 00:01:00,11.24,53.477692000000005
2011-06-01 00:01:00,11.780000000000001,50.524936000000004
2011-06-01 00:01:00,12.18,44.947508
2011-06-01 00:01:00,12.809999999999999,42.322836
2011-06-01 00:01:00,13.020000000000001,39.37008
2011-06-01 00:01:00,13.770000000000001,34.44882
2011-06-01 00:01:00,14.129999999999999,31.824147999999997
2011-06-01 00:01:00,14.59,30.183728
2011-06-01 00:01:00,15.09,28.543307999999996
2011-06-01 00:01:00,15.32,27.230972
2011-06-01 00:01:00,15.599999999999998,25.262468000000002
2011-06-01 00:01:00,16.519999999999996,22.309711999999998
2011-06-01 00:01:00,17.64,19.68504
2011-06-01 00:01:00,18.049999999999997,17.060368
2011-06-01 00:01:00,18.16,10.498688000000001
2011-06-01 00:01:00,18.18,5.577427999999999
2011-07-06 00:00:00,9.290000000000001,271.98163600000004
2011-07-06 00:00:00,9.439999999999998,237.8609
2011-07-06 00:00:00,9.690000000000001,206.69292
2011-07-06 00:00:00,9.830000000000002,180.118116
2011-07-06 00:00:00,10.050000000000002,155.183732
2011-07-06 00:00:00,10.240000000000002,138.123364
2011-07-06 00:00:00,10.51,116.46982
2011-07-06 00:00:00,10.84,102.362208
2011-07-06 00:00:00,11.390000000000002,88.910764
2011-07-06 00:00:00,12.100000000000001,78.083992
2011-07-06 00:00:00,13.040000000000001,68.89764
2011-07-06 00:00:00,13.54,62.664044000000004
2011-07-06 00:00:00,13.990000000000002,50.85302
2011-07-06 00:00:00,14.449999999999998,41.338584
2011-07-06 00:00:00,14.949999999999998,36.745408
2011-07-06 00:00:00,14.959999999999999,33.464568
2011-07-06 00:00:00,15.01,31.16798
2011-07-06 00:00:00,15.25,29.199476
2011-07-06 00:00:00,16.0,26.902887999999997
2011-07-06 00:00:00,16.56,24.934383999999998
2011-07-06 00:00:00,17.21,22.637796
2011-07-06 00:00:00,17.43,20.669292
2011-07-06 00:00:00,17.86,19.028872
2011-07-06 00:00:00,18.76,17.388452
2011-07-06 00:00:00,22.17,15.091864
2011-07-06 00:00:00,24.349999999999998,12.795276
2011-07-06 00:00:00,24.16,12.139108
2011-07-06 00:00:00,26.2,7.545932
2011-07-06 00:00:00,27.299999999999997,0.0
2011-08-02 00:00:00,9.51,284.448828
2011-08-02 00:00:00,9.58,256.561688
2011-08-02 00:00:00,9.739999999999998,228.01838
2011-08-02 00:00:00,9.91,203.740164
2011-08-02 00:00:00,10.240000000000002,165.354336
2011-08-02 00:00:00,10.399999999999999,152.55906
2011-08-02 00:00:00,10.860000000000001,125.000004
2011-08-02 00:00:00,11.419999999999998,109.90814
2011-08-02 00:00:00,12.049999999999999,95.47244400000001
2011-08-02 00:00:00,12.58,90.2231
2011-08-02 00:00:00,12.869999999999997,80.05249599999999
2011-08-02 00:00:00,13.450000000000001,70.866144
2011-08-02 00:00:00,13.94,61.679792
2011-08-02 00:00:00,14.959999999999999,51.837272
2011-08-02 00:00:00,15.550000000000002,43.307088
2011-08-02 00:00:00,16.549999999999997,36.417324
2011-08-02 00:00:00,16.58,33.136483999999996
2011-08-02 00:00:00,16.8,30.839896
2011-08-02 00:00:00,16.84,29.52756
2011-08-02 00:00:00,17.259999999999998,27.559056
2011-08-02 00:00:00,17.64,26.24672
2011-08-02 00:00:00,18.449999999999996,24.6063
2011-08-02 00:00:00,19.460000000000004,22.309711999999998
2011-08-02 00:00:00,21.23,20.669292
2011-08-02 00:00:00,21.809999999999995,19.028872
2011-08-02 00:00:00,22.709999999999997,17.388452
2011-08-02 00:00:00,25.41,16.4042
2011-08-02 00:00:00,24.929999999999996,16.076116000000003
2011-08-02 00:00:00,26.940000000000005,11.154855999999999
2011-08-02 00:00:00,27.08,0.0
2011-09-07 00:00:00,9.899999999999999,261.154864
2011-09-07 00:00:00,9.899999999999999,247.375336
2011-09-07 00:00:00,10.260000000000002,185.039376
2011-09-07 00:00:00,10.62,158.46457199999998
2011-09-07 00:00:00,11.04,142.71654
2011-09-07 00:00:00,11.500000000000002,127.95276
2011-09-07 00:00:00,11.939999999999998,114.50131599999999
2011-09-07 00:00:00,12.550000000000002,103.01837599999999
2011-09-07 00:00:00,13.030000000000001,90.2231
2011-09-07 00:00:00,13.389999999999999,82.677168
2011-09-07 00:00:00,13.860000000000001,74.475068
2011-09-07 00:00:00,14.420000000000003,67.913388
2011-09-07 00:00:00,14.730000000000002,63.97638
2011-09-07 00:00:00,14.869999999999997,62.007875999999996
2011-09-07 00:00:00,15.100000000000001,59.383204000000006
2011-09-07 00:00:00,15.260000000000003,57.414699999999996
2011-09-07 00:00:00,15.379999999999999,56.430448
2011-09-07 00:00:00,15.579999999999997,53.477692000000005
2011-09-07 00:00:00,15.84,50.85302
2011-09-07 00:00:00,16.119999999999997,46.916012
2011-09-07 00:00:00,19.689999999999998,26.902887999999997
2011-09-07 00:00:00,20.690000000000005,26.574804
2011-09-07 00:00:00,24.39,22.96588
2011-09-07 00:00:00,23.269999999999996,21.981628
2011-09-07 00:00:00,24.830000000000002,21.32546
2011-09-07 00:00:00,24.919999999999998,16.732284
2011-09-07 00:00:00,25.01,14.107612
2011-09-07 00:00:00,25.05,12.795276
2011-09-07 00:00:00,25.280000000000005,7.545932
2011-09-07 00:00:00,25.38,5.905512
2011-09-07 00:00:00,25.39,0.0
2011-10-18 00:00:00,10.130000000000003,252.29659600000002
2011-10-18 00:00:00,10.040000000000001,245.73491600000003
2011-10-18 00:00:00,10.399999999999999,205.0525
2011-10-18 00:00:00,10.63,186.351712
2011-10-18 00:00:00,10.850000000000001,171.259848
2011-10-18 00:00:00,11.04,159.448824
2011-10-18 00:00:00,11.370000000000001,145.34121199999998
2011-10-18 00:00:00,11.770000000000001,136.482944
2011-10-18 00:00:00,12.08,125.98425599999999
2011-10-18 00:00:00,12.49,116.46982
2011-10-18 00:00:00,12.82,108.26772
2011-10-18 00:00:00,13.370000000000001,98.097116
2011-10-18 00:00:00,14.09,88.58268
2011-10-18 00:00:00,14.439999999999998,80.05249599999999
2011-10-18 00:00:00,14.879999999999999,71.194228
2011-10-18 00:00:00,15.279999999999998,63.320212000000005
2011-10-18 00:00:00,15.699999999999998,56.102364
2011-10-18 00:00:00,16.099999999999998,51.837272
2011-10-18 00:00:00,16.24,49.540684
2011-10-18 00:00:00,16.92,44.619423999999995
2011-10-18 00:00:00,17.45,42.322836
2011-10-18 00:00:00,18.010000000000005,37.72966
2011-10-18 00:00:00,18.580000000000002,34.776904
2011-10-18 00:00:00,19.880000000000003,24.934383999999998
2011-10-18 00:00:00,20.080000000000002,16.4042
2011-10-18 00:00:00,20.220000000000002,8.2021
2011-10-18 00:00:00,20.38,0.32808400000000004
2011-11-16 00:00:00,10.18,255.577436
2011-11-16 00:00:00,10.19,241.14174
2011-11-16 00:00:00,10.530000000000001,210.629928
2011-11-16 00:00:00,10.76,190.616804
2011-11-16 00:00:00,10.989999999999998,173.88452
2011-11-16 00:00:00,11.25,162.073496
2011-11-16 00:00:00,11.649999999999999,156.824152
2011-11-16 00:00:00,11.979999999999999,147.6378
2011-11-16 00:00:00,12.17,139.107616
2011-11-16 00:00:00,12.550000000000002,124.343836
2011-11-16 00:00:00,12.650000000000002,122.37533199999999
2011-11-16 00:00:00,12.969999999999999,107.61155199999999
2011-11-16 00:00:00,13.42,98.4252
2011-11-16 00:00:00,13.800000000000002,89.895016
2011-11-16 00:00:00,14.18,84.973756
2011-11-16 00:00:00,14.610000000000001,78.74016
2011-11-16 00:00:00,15.01,65.288716
2011-11-16 00:00:00,15.520000000000001,61.679792
2011-11-16 00:00:00,15.670000000000003,42.322836
2011-11-16 00:00:00,15.679999999999998,30.511812000000003
2011-11-16 00:00:00,15.709999999999999,14.107612
2011-11-16 00:00:00,15.889999999999999,2.6246720000000003
2011-12-08 00:01:00,10.389999999999999,241.797908
2011-12-08 00:01:00,10.360000000000001,240.485572
2011-12-08 00:01:00,10.82,208.005256
2011-12-08 00:01:00,10.889999999999999,191.601056
2011-12-08 00:01:00,10.989999999999998,181.102368
2011-12-08 00:01:00,11.099999999999998,173.228352
2011-12-08 00:01:00,11.43,160.10499199999998
2011-12-08 00:01:00,12.01,141.732288
2011-12-08 00:01:00,12.399999999999999,128.280844
2011-12-08 00:01:00,13.13,101.377956
2011-12-08 00:01:00,13.15,71.194228
2011-12-08 00:01:00,13.160000000000002,49.868767999999996
2011-12-08 00:01:00,13.170000000000002,23.950132
2012-01-12 00:00:00,9.71,239.17323600000003
2012-01-12 00:00:00,9.840000000000002,218.832028
2012-01-12 00:00:00,10.369999999999997,198.162736
2012-01-12 00:00:00,10.74,182.414704
2012-01-12 00:00:00,11.33,159.448824
2012-01-12 00:00:00,11.360000000000001,80.708664
2012-01-12 00:00:00,11.46,0.0
2012-02-08 00:00:00,9.690000000000001,245.07874800000002
2012-02-08 00:00:00,9.730000000000002,225.06562399999999
2012-02-08 00:00:00,10.34,191.92914
2012-02-08 00:00:00,10.79,161.089244
2012-02-08 00:00:00,10.880000000000003,104.98688
2012-02-08 00:00:00,10.889999999999999,54.13386
2012-02-08 00:00:00,10.889999999999999,23.622048
2012-02-08 00:00:00,11.280000000000001,0.0
2012-03-01 00:00:00,10.120000000000001,252.95276399999997
2012-03-01 00:00:00,10.169999999999998,233.267724
2012-03-01 00:00:00,10.360000000000001,198.49081999999999
2012-03-01 00:00:00,10.770000000000001,167.97900800000002
2012-03-01 00:00:00,10.889999999999999,136.15485999999999
2012-03-01 00:00:00,10.92,110.236224
2012-03-01 00:00:00,11.009999999999998,75.78740400000001
2012-03-01 00:00:00,11.03,60.69554
2012-03-01 00:00:00,11.06,34.776904
2012-03-01 00:00:00,11.07,23.293964
2012-03-01 00:00:00,11.099999999999998,8.2021
2012-03-01 00:00:00,11.07,0.0
2012-04-18 00:00:00,9.59,253.93701600000003
2012-04-18 00:00:00,9.57,242.45407600000001
2012-04-18 00:00:00,9.720000000000002,214.23885199999998
2012-04-18 00:00:00,10.130000000000003,188.320216
2012-04-18 00:00:00,10.550000000000002,164.370084
2012-04-18 00:00:00,10.82,134.842524
2012-04-18 00:00:00,10.950000000000001,109.251972
2012-04-18 00:00:00,11.080000000000002,93.50394
2012-04-18 00:00:00,11.380000000000003,80.38058
2012-04-18 00:00:00,11.71,68.241472
2012-04-18 00:00:00,11.85,61.023624000000005
2012-04-18 00:00:00,12.01,54.13386
2012-04-18 00:00:00,12.09,47.900264
2012-04-18 00:00:00,12.220000000000002,42.322836
2012-04-18 00:00:00,12.550000000000002,37.401576
2012-04-18 00:00:00,12.799999999999999,32.152232000000005
2012-04-18 00:00:00,13.25,26.574804
2012-04-18 00:00:00,13.499999999999998,20.997376000000003
2012-04-18 00:00:00,13.699999999999998,19.028872
2012-04-18 00:00:00,13.790000000000001,16.732284
2012-04-18 00:00:00,13.880000000000003,14.435696000000002
2012-04-18 00:00:00,14.610000000000001,11.811024
2012-04-18 00:00:00,15.059999999999999,9.186352
2012-04-18 00:00:00,15.25,7.545932
2012-04-18 00:00:00,15.25,7.217848000000001
2012-04-18 00:00:00,15.49,6.2335959999999995
2012-04-18 00:00:00,15.469999999999999,4.593176
2012-04-18 00:00:00,15.59,0.0
2012-05-02 00:00:00,9.869999999999997,252.29659600000002
2012-05-02 00:00:00,9.949999999999998,226.37796
2012-05-02 00:00:00,10.33,193.897644
2012-05-02 00:00:00,10.709999999999999,162.40158
2012-05-02 00:00:00,10.870000000000001,129.59318
2012-05-02 00:00:00,11.119999999999997,93.50394
2012-05-02 00:00:00,11.45,76.443572
2012-05-02 00:00:00,11.86,62.33596
2012-05-02 00:00:00,12.190000000000001,51.837272
2012-05-02 00:00:00,12.889999999999999,40.026247999999995
2012-05-02 00:00:00,13.209999999999999,36.745408
2012-05-02 00:00:00,13.450000000000001,35.761156
2012-05-02 00:00:00,13.780000000000001,32.480316
2012-05-02 00:00:00,14.100000000000001,27.230972
2012-05-02 00:00:00,14.41,26.24672
2012-05-02 00:00:00,14.790000000000001,22.96588
2012-05-02 00:00:00,15.34,20.997376000000003
2012-05-02 00:00:00,16.41,20.013123999999998
2012-05-02 00:00:00,18.049999999999997,17.060368
2012-05-02 00:00:00,19.16,14.435696000000002
2012-05-02 00:00:00,19.41,9.186352
2012-05-02 00:00:00,19.470000000000002,5.905512
2012-05-02 00:00:00,19.529999999999998,2.952756
2012-05-02 00:00:00,19.54,0.0
2012-06-07 00:00:00,10.399999999999999,230.64305199999998
2012-06-07 00:00:00,10.51,208.33334
2012-06-07 00:00:00,10.709999999999999,175.853024
2012-06-07 00:00:00,10.950000000000001,136.81102800000002
2012-06-07 00:00:00,11.080000000000002,116.797904
2012-06-07 00:00:00,11.370000000000001,91.86352
2012-06-07 00:00:00,11.71,79.724412
2012-06-07 00:00:00,11.85,79.068244
2012-06-07 00:00:00,12.139999999999999,69.88189200000001
2012-06-07 00:00:00,12.540000000000001,62.007875999999996
2012-06-07 00:00:00,12.82,53.149608
2012-06-07 00:00:00,13.33,49.540684
2012-06-07 00:00:00,13.580000000000002,46.587928
2012-06-07 00:00:00,14.219999999999999,44.619423999999995
2012-06-07 00:00:00,14.5,41.0105
2012-06-07 00:00:00,14.99,39.37008
2012-06-07 00:00:00,15.299999999999999,36.745408
2012-06-07 00:00:00,15.950000000000001,34.776904
2012-06-07 00:00:00,16.33,32.8084
2012-06-07 00:00:00,16.77,30.839896
2012-06-07 00:00:00,17.36,28.871392000000004
2012-06-07 00:00:00,18.540000000000003,24.6063
2012-06-07 00:00:00,19.309999999999995,23.622048
2012-06-07 00:00:00,20.070000000000004,19.68504
2012-06-07 00:00:00,22.04,16.4042
2012-06-07 00:00:00,22.47,7.217848000000001
2012-06-07 00:00:00,22.580000000000002,0.0
2012-07-03 00:00:00,10.51,236.22048
2012-07-03 00:00:00,10.660000000000002,208.33334
2012-07-03 00:00:00,10.780000000000001,171.587932
2012-07-03 00:00:00,10.989999999999998,139.4357
2012-07-03 00:00:00,11.190000000000001,109.90814
2012-07-03 00:00:00,11.409999999999998,95.47244400000001
2012-07-03 00:00:00,11.790000000000001,82.677168
2012-07-03 00:00:00,11.929999999999998,75.131236
2012-07-03 00:00:00,11.929999999999998,74.803152
2012-07-03 00:00:00,11.939999999999998,73.8189
2012-07-03 00:00:00,12.130000000000003,69.553808
2012-07-03 00:00:00,12.49,62.664044000000004
2012-07-03 00:00:00,12.82,58.727036
2012-07-03 00:00:00,13.41,53.477692000000005
2012-07-03 00:00:00,13.76,47.900264
2012-07-03 00:00:00,14.34,45.275592
2012-07-03 00:00:00,15.579999999999997,40.682416
2012-07-03 00:00:00,15.719999999999999,40.026247999999995
2012-07-03 00:00:00,17.58,37.073492
2012-07-03 00:00:00,18.130000000000003,31.824147999999997
2012-07-03 00:00:00,19.650000000000002,28.871392000000004
2012-07-03 00:00:00,21.67,25.262468000000002
2012-07-03 00:00:00,23.459999999999997,20.341208
2012-07-03 00:00:00,24.84,18.372704
2012-07-03 00:00:00,24.909999999999997,14.107612
2012-07-03 00:00:00,24.95,10.170604
2012-07-03 00:00:00,25.05,4.265092
2012-07-03 00:00:00,25.090000000000003,0.0
2012-08-07 00:00:00,10.679999999999998,229.00263199999998
2012-08-07 00:00:00,10.889999999999999,181.758536
2012-08-07 00:00:00,11.06,139.107616
2012-08-07 00:00:00,11.500000000000002,106.299216
2012-08-07 00:00:00,12.139999999999999,86.286092
2012-08-07 00:00:00,12.550000000000002,72.506564
2012-08-07 00:00:00,13.050000000000002,64.632548
2012-08-07 00:00:00,13.24,63.97638
2012-08-07 00:00:00,13.509999999999998,60.367456
2012-08-07 00:00:00,13.76,58.398952
2012-08-07 00:00:00,14.119999999999997,56.430448
2012-08-07 00:00:00,15.0,53.805775999999994
2012-08-07 00:00:00,16.060000000000002,48.228348
2012-08-07 00:00:00,17.0,47.900264
2012-08-07 00:00:00,17.869999999999997,41.994752000000005
