date,temp,elev
2000-10-16 00:00:00,19.54,41.0105
2000-10-16 00:00:00,19.75,37.073492
2000-10-16 00:00:00,19.779999999999998,33.792652000000004
2000-10-16 00:00:00,15.25,33.136483999999996
2000-10-16 00:00:00,19.790000000000003,30.183728
2000-10-16 00:00:00,19.799999999999997,26.902887999999997
2000-10-16 00:00:00,19.810000000000002,22.96588
2000-10-16 00:00:00,15.25,22.637796
2000-10-16 00:00:00,19.830000000000002,19.028872
2000-10-16 00:00:00,19.84,16.4042
2000-10-16 00:00:00,15.279999999999998,15.091864
2000-10-16 00:00:00,19.919999999999998,8.530184
2000-10-16 00:00:00,15.32,8.530184
2000-10-16 00:00:00,15.46,4.265092
2000-10-16 00:00:00,20.060000000000002,3.6089240000000005
2000-10-16 00:00:00,15.520000000000001,1.3123360000000002
2000-10-16 00:00:00,20.67,0.0
2001-01-19 00:00:00,10.389999999999999,287.0735
2001-01-19 00:00:00,10.5,277.559064
2001-01-19 00:00:00,10.62,259.18636
2001-01-19 00:00:00,10.780000000000001,236.54856399999997
2001-01-19 00:00:00,11.16,211.94226399999997
2001-01-19 00:00:00,11.33,189.960636
2001-01-19 00:00:00,11.409999999999998,165.026252
2001-01-19 00:00:00,11.409999999999998,144.028876
2001-01-19 00:00:00,11.409999999999998,139.4357
2001-01-19 00:00:00,11.409999999999998,135.17060800000002
2001-01-19 00:00:00,11.409999999999998,130.905516
2001-01-19 00:00:00,11.409999999999998,124.343836
2001-01-19 00:00:00,11.409999999999998,117.782156
2001-01-19 00:00:00,11.409999999999998,112.204728
2001-01-19 00:00:00,11.419999999999998,108.26772
2001-01-19 00:00:00,11.409999999999998,104.98688
2001-01-19 00:00:00,11.409999999999998,95.47244400000001
2001-01-19 00:00:00,11.409999999999998,88.25459599999999
2001-01-19 00:00:00,11.409999999999998,82.349084
2001-01-19 00:00:00,11.409999999999998,82.021
2001-01-19 00:00:00,11.409999999999998,66.27296799999999
2001-01-19 00:00:00,11.419999999999998,59.711287999999996
2001-01-19 00:00:00,11.419999999999998,56.102364
2001-01-19 00:00:00,11.419999999999998,49.540684
2001-01-19 00:00:00,11.419999999999998,44.29134
2001-01-19 00:00:00,11.419999999999998,42.322836
2001-01-19 00:00:00,11.419999999999998,32.480316
2001-01-19 00:00:00,11.419999999999998,27.559056
2001-01-19 00:00:00,11.419999999999998,22.96588
2001-01-19 00:00:00,11.43,17.716536
2001-01-19 00:00:00,11.44,14.76378
2001-01-19 00:00:00,11.45,8.530184
2001-01-19 00:00:00,11.45,3.6089240000000005
2001-01-19 00:00:00,11.44,0.0
2001-02-15 00:00:00,9.969999999999999,315.944892
2001-02-15 00:00:00,9.99,309.383212
2001-02-15 00:00:00,10.030000000000001,295.93176800000003
2001-02-15 00:00:00,10.140000000000002,279.85565199999996
2001-02-15 00:00:00,10.369999999999997,257.54594
2001-02-15 00:00:00,10.469999999999999,243.438328
2001-02-15 00:00:00,10.520000000000001,237.8609
2001-02-15 00:00:00,10.560000000000002,226.706044
2001-02-15 00:00:00,10.6,211.28609600000001
2001-02-15 00:00:00,10.6,197.50656800000002
2001-02-15 00:00:00,10.61,188.320216
2001-02-15 00:00:00,10.61,171.259848
2001-02-15 00:00:00,10.61,156.167984
2001-02-15 00:00:00,10.61,144.028876
2001-02-15 00:00:00,10.61,133.202104
2001-02-15 00:00:00,10.61,117.454072
2001-02-15 00:00:00,10.61,103.34646
2001-02-15 00:00:00,10.61,85.95800799999999
2001-02-15 00:00:00,10.62,71.522312
2001-02-15 00:00:00,10.62,48.884516
2001-02-15 00:00:00,10.62,38.713912
2001-02-15 00:00:00,10.63,28.871392000000004
2001-02-15 00:00:00,10.64,23.622048
2001-02-15 00:00:00,10.64,23.293964
2001-02-15 00:00:00,10.65,17.060368
2001-02-15 00:00:00,10.670000000000002,12.139108
2001-02-15 00:00:00,10.699999999999998,7.545932
2001-02-15 00:00:00,10.940000000000001,2.952756
2001-02-15 00:00:00,11.290000000000001,0.0
2001-03-07 00:00:00,9.840000000000002,308.070876
2001-03-07 00:00:00,9.91,277.23098
2001-03-07 00:00:00,10.43,234.58006
2001-03-07 00:00:00,10.450000000000001,217.847776
2001-03-07 00:00:00,10.450000000000001,200.13124
2001-03-07 00:00:00,10.49,171.587932
2001-03-07 00:00:00,10.5,137.13911199999998
2001-03-07 00:00:00,10.49,126.96850800000001
2001-03-07 00:00:00,10.5,96.78478
2001-03-07 00:00:00,10.5,85.30184
2001-03-07 00:00:00,10.51,71.85039599999999
2001-03-07 00:00:00,10.530000000000001,58.070868
2001-03-07 00:00:00,10.530000000000001,48.884516
2001-03-07 00:00:00,10.540000000000001,40.354332
2001-03-07 00:00:00,10.570000000000002,33.464568
2001-03-07 00:00:00,10.579999999999998,26.574804
2001-03-07 00:00:00,10.62,16.732284
2001-03-07 00:00:00,10.76,8.530184
2001-03-07 00:00:00,11.26,3.6089240000000005
2001-03-07 00:00:00,11.48,0.0
2001-05-03 00:00:00,9.649999999999999,478.01838799999996
2001-05-03 00:00:00,9.639999999999999,443.56956799999995
2001-05-03 00:00:00,9.66,402.559068
2001-05-03 00:00:00,9.68,361.548568
2001-05-03 00:00:00,9.77,305.44620399999997
2001-05-03 00:00:00,10.01,263.779536
2001-05-03 00:00:00,10.29,217.191608
2001-05-03 00:00:00,10.46,173.88452
2001-05-03 00:00:00,10.49,145.013128
2001-05-03 00:00:00,10.51,122.04724800000001
2001-05-03 00:00:00,10.530000000000001,103.34646
2001-05-03 00:00:00,10.550000000000002,81.036748
2001-05-03 00:00:00,10.589999999999998,72.834648
2001-05-03 00:00:00,10.589999999999998,65.944884
2001-05-03 00:00:00,10.63,57.74278400000001
2001-05-03 00:00:00,10.689999999999998,49.868767999999996
2001-05-03 00:00:00,11.270000000000001,44.29134
2001-05-03 00:00:00,12.100000000000001,38.713912
2001-05-03 00:00:00,15.42,33.136483999999996
2001-05-03 00:00:00,16.290000000000003,28.215224
2001-05-03 00:00:00,16.75,23.293964
2001-05-03 00:00:00,17.34,17.716536
2001-05-03 00:00:00,17.43,12.795276
2001-05-03 00:00:00,17.49,8.2021
2001-05-03 00:00:00,17.630000000000003,4.265092
2001-05-03 00:00:00,18.39,0.0
2001-05-15 00:00:00,9.71,388.451456
2001-05-15 00:00:00,9.720000000000002,365.157492
2001-05-15 00:00:00,9.730000000000002,333.989512
2001-05-15 00:00:00,9.78,295.2756
2001-05-15 00:00:00,9.92,273.293972
2001-05-15 00:00:00,10.159999999999998,250.98426
2001-05-15 00:00:00,10.33,229.00263199999998
2001-05-15 00:00:00,10.46,204.724416
2001-05-15 00:00:00,10.5,182.414704
2001-05-15 00:00:00,10.530000000000001,156.824152
2001-05-15 00:00:00,10.550000000000002,135.826776
2001-05-15 00:00:00,10.6,110.236224
2001-05-15 00:00:00,10.61,104.98688
2001-05-15 00:00:00,10.62,100.06562
2001-05-15 00:00:00,10.64,95.14436
2001-05-15 00:00:00,10.64,90.2231
2001-05-15 00:00:00,10.709999999999999,85.30184
2001-05-15 00:00:00,10.79,80.38058
2001-05-15 00:00:00,10.889999999999999,75.131236
2001-05-15 00:00:00,11.209999999999999,69.88189200000001
2001-05-15 00:00:00,11.729999999999999,64.960632
2001-05-15 00:00:00,12.330000000000002,58.070868
2001-05-15 00:00:00,12.869999999999997,52.165356
2001-05-15 00:00:00,13.389999999999999,47.900264
2001-05-15 00:00:00,13.919999999999998,42.979003999999996
2001-05-15 00:00:00,14.25,38.385828
2001-05-15 00:00:00,14.779999999999998,33.464568
2001-05-15 00:00:00,15.79,28.871392000000004
2001-05-15 00:00:00,17.06,23.950132
2001-05-15 00:00:00,20.67,19.028872
2001-05-15 00:00:00,20.959999999999997,14.107612
2001-05-15 00:00:00,21.009999999999998,9.514436
2001-05-15 00:00:00,21.11,4.265092
2001-05-15 00:00:00,21.27,0.0
2001-05-25 00:00:00,9.739999999999998,479.986892
2001-05-25 00:00:00,9.730000000000002,473.75329600000003
2001-05-25 00:00:00,9.730000000000002,437.335972
2001-05-25 00:00:00,9.730000000000002,402.887152
2001-05-25 00:00:00,9.749999999999998,366.14174399999996
2001-05-25 00:00:00,9.759999999999998,330.052504
2001-05-25 00:00:00,9.8,292.650928
2001-05-25 00:00:00,10.140000000000002,258.530192
2001-05-25 00:00:00,10.379999999999999,223.09712
2001-05-25 00:00:00,10.469999999999999,198.49081999999999
2001-05-25 00:00:00,10.5,177.493444
2001-05-25 00:00:00,10.530000000000001,151.90289199999998
2001-05-25 00:00:00,10.570000000000002,128.60892800000002
2001-05-25 00:00:00,10.63,105.314964
2001-05-25 00:00:00,10.91,78.412076
2001-05-25 00:00:00,11.109999999999998,73.8189
2001-05-25 00:00:00,11.48,68.56955599999999
2001-05-25 00:00:00,11.820000000000002,63.97638
2001-05-25 00:00:00,12.07,58.398952
2001-05-25 00:00:00,12.92,53.477692000000005
2001-05-25 00:00:00,13.67,48.884516
2001-05-25 00:00:00,14.41,43.635172000000004
2001-05-25 00:00:00,15.08,38.713912
2001-05-25 00:00:00,16.02,33.464568
2001-05-25 00:00:00,16.84,28.215224
2001-05-25 00:00:00,17.34,23.622048
2001-05-25 00:00:00,19.709999999999997,18.372704
2001-05-25 00:00:00,24.15,13.779528
2001-05-25 00:00:00,24.230000000000004,9.186352
2001-05-25 00:00:00,24.41,3.6089240000000005
2001-05-25 00:00:00,24.82,0.0
2001-06-05 00:00:00,9.749999999999998,455.38059200000004
2001-06-05 00:00:00,9.739999999999998,444.22573600000004
2001-06-05 00:00:00,9.739999999999998,414.698176
2001-06-05 00:00:00,9.749999999999998,385.826784
2001-06-05 00:00:00,9.749999999999998,353.346468
2001-06-05 00:00:00,9.77,323.490824
2001-06-05 00:00:00,9.81,292.322844
2001-06-05 00:00:00,10.0,261.154864
2001-06-05 00:00:00,10.360000000000001,229.33071600000002
2001-06-05 00:00:00,10.49,200.459324
2001-06-05 00:00:00,10.51,180.4462
2001-06-05 00:00:00,10.540000000000001,160.10499199999998
2001-06-05 00:00:00,10.560000000000002,141.732288
2001-06-05 00:00:00,10.589999999999998,122.70341599999999
2001-06-05 00:00:00,10.63,104.658796
2001-06-05 00:00:00,10.770000000000001,86.614176
2001-06-05 00:00:00,10.83,81.036748
2001-06-05 00:00:00,10.980000000000002,75.45932
2001-06-05 00:00:00,11.290000000000001,69.88189200000001
2001-06-05 00:00:00,11.820000000000002,63.648295999999995
2001-06-05 00:00:00,12.349999999999998,58.398952
2001-06-05 00:00:00,12.760000000000002,54.13386
2001-06-05 00:00:00,13.56,50.524936000000004
2001-06-05 00:00:00,14.449999999999998,45.603676
2001-06-05 00:00:00,14.969999999999999,41.338584
2001-06-05 00:00:00,16.15,37.073492
2001-06-05 00:00:00,16.89,32.8084
2001-06-05 00:00:00,17.55,28.871392000000004
2001-06-05 00:00:00,18.689999999999998,24.934383999999998
2001-06-05 00:00:00,20.369999999999997,21.981628
2001-06-05 00:00:00,23.09,19.356956
2001-06-05 00:00:00,23.099999999999998,18.372704
2001-06-05 00:00:00,23.11,16.732284
2001-06-05 00:00:00,23.17,13.451443999999999
2001-06-05 00:00:00,23.299999999999997,8.2021
2001-06-05 00:00:00,23.689999999999998,3.9370079999999996
2001-06-05 00:00:00,23.869999999999997,0.0
2001-06-28 00:00:00,9.79,423.22836
2001-06-28 00:00:00,9.78,402.559068
2001-06-28 00:00:00,9.79,356.627308
2001-06-28 00:00:00,9.82,311.351716
2001-06-28 00:00:00,10.169999999999998,260.170612
2001-06-28 00:00:00,10.240000000000002,256.889772
2001-06-28 00:00:00,10.360000000000001,244.42258
2001-06-28 00:00:00,10.49,202.09974400000002
2001-06-28 00:00:00,10.530000000000001,180.118116
2001-06-28 00:00:00,10.570000000000002,155.183732
2001-06-28 00:00:00,10.61,135.49869199999998
2001-06-28 00:00:00,10.65,115.48556800000001
2001-06-28 00:00:00,10.799999999999999,95.800528
2001-06-28 00:00:00,11.270000000000001,78.083992
2001-06-28 00:00:00,14.21,53.477692000000005
2001-06-28 00:00:00,15.110000000000001,47.57218
2001-06-28 00:00:00,15.889999999999999,43.307088
2001-06-28 00:00:00,16.790000000000003,38.385828
2001-06-28 00:00:00,17.75,33.136483999999996
2001-06-28 00:00:00,22.580000000000002,28.871392000000004
2001-06-28 00:00:00,23.879999999999995,23.950132
2001-06-28 00:00:00,23.93,18.372704
2001-06-28 00:00:00,23.93,15.748031999999998
2001-06-28 00:00:00,24.010000000000005,11.811024
2001-06-28 00:00:00,24.050000000000004,7.545932
2001-06-28 00:00:00,24.16,3.9370079999999996
2001-06-28 00:00:00,24.41,0.0
2001-07-13 00:00:00,9.830000000000002,458.66143200000005
2001-07-13 00:00:00,9.81,453.74017200000003
2001-07-13 00:00:00,9.81,421.259856
2001-07-13 00:00:00,9.81,391.404212
2001-07-13 00:00:00,9.830000000000002,367.12599600000004
2001-07-13 00:00:00,9.830000000000002,333.33334399999995
2001-07-13 00:00:00,9.840000000000002,302.493448
2001-07-13 00:00:00,10.030000000000001,270.99738399999995
2001-07-13 00:00:00,10.379999999999999,238.84515199999998
2001-07-13 00:00:00,10.530000000000001,209.97376
2001-07-13 00:00:00,10.570000000000002,183.07087199999998
2001-07-13 00:00:00,10.61,158.792656
2001-07-13 00:00:00,10.660000000000002,130.249348
2001-07-13 00:00:00,11.090000000000002,92.519688
2001-07-13 00:00:00,11.88,79.068244
2001-07-13 00:00:00,13.1,64.960632
2001-07-13 00:00:00,13.299999999999999,61.351707999999995
2001-07-13 00:00:00,13.890000000000002,58.398952
2001-07-13 00:00:00,14.110000000000001,56.430448
2001-07-13 00:00:00,14.649999999999999,53.805775999999994
2001-07-13 00:00:00,14.99,51.181104
2001-07-13 00:00:00,15.619999999999997,47.900264
2001-07-13 00:00:00,16.470000000000002,44.29134
2001-07-13 00:00:00,16.86,41.0105
2001-07-13 00:00:00,17.369999999999997,37.073492
2001-07-13 00:00:00,18.869999999999997,34.120736
2001-07-13 00:00:00,19.58,29.855643999999998
2001-07-13 00:00:00,19.86,26.902887999999997
2001-07-13 00:00:00,22.629999999999995,23.622048
2001-07-13 00:00:00,23.630000000000003,21.32546
2001-07-13 00:00:00,23.640000000000004,20.013123999999998
2001-07-13 00:00:00,24.43,15.748031999999998
2001-07-13 00:00:00,24.830000000000002,12.467191999999999
2001-07-13 00:00:00,24.929999999999996,9.514436
2001-07-13 00:00:00,24.939999999999998,8.530184
2001-07-13 00:00:00,25.05,3.9370079999999996
2001-07-13 00:00:00,25.690000000000005,0.0
2001-07-24 00:00:00,9.849999999999998,443.24148399999996
2001-07-24 00:00:00,9.830000000000002,427.49345200000005
2001-07-24 00:00:00,9.830000000000002,408.792664
2001-07-24 00:00:00,9.830000000000002,384.18636399999997
2001-07-24 00:00:00,9.840000000000002,368.438332
2001-07-24 00:00:00,9.849999999999998,337.92652
2001-07-24 00:00:00,9.879999999999999,300.853028
2001-07-24 00:00:00,9.969999999999999,271.653552
2001-07-24 00:00:00,10.32,244.09449600000002
2001-07-24 00:00:00,10.49,213.58268399999997
2001-07-24 00:00:00,10.550000000000002,190.28872
2001-07-24 00:00:00,10.62,161.745412
2001-07-24 00:00:00,10.670000000000002,140.74803599999998
2001-07-24 00:00:00,10.76,115.81365199999999
2001-07-24 00:00:00,11.190000000000001,95.47244400000001
2001-07-24 00:00:00,12.09,78.74016
2001-07-24 00:00:00,13.53,63.97638
2001-07-24 00:00:00,15.809999999999999,49.2126
2001-07-24 00:00:00,18.48,38.057744
2001-07-24 00:00:00,20.25,29.855643999999998
2001-07-24 00:00:00,21.779999999999998,23.622048
2001-07-24 00:00:00,24.57,23.293964
2001-07-24 00:00:00,25.090000000000003,16.076116000000003
2001-07-24 00:00:00,25.220000000000002,5.577427999999999
2001-07-24 00:00:00,25.520000000000003,0.0
2001-08-28 00:00:00,9.859999999999998,441.27298
2001-08-28 00:00:00,9.859999999999998,435.695552
2001-08-28 00:00:00,9.859999999999998,417.979016
2001-08-28 00:00:00,9.859999999999998,396.65355600000004
2001-08-28 00:00:00,9.859999999999998,376.640432
2001-08-28 00:00:00,9.869999999999997,350.393712
2001-08-28 00:00:00,9.869999999999997,333.661428
2001-08-28 00:00:00,9.889999999999999,315.288724
2001-08-28 00:00:00,9.92,292.979012
2001-08-28 00:00:00,9.99,268.044628
2001-08-28 00:00:00,10.369999999999997,245.07874800000002
2001-08-28 00:00:00,10.530000000000001,222.11286800000002
2001-08-28 00:00:00,10.579999999999998,195.20998
2001-08-28 00:00:00,10.61,174.86877199999998
2001-08-28 00:00:00,10.689999999999998,147.30971599999998
2001-08-28 00:00:00,10.689999999999998,145.669296
2001-08-28 00:00:00,10.780000000000001,126.64042400000001
2001-08-28 00:00:00,11.16,108.26772
2001-08-28 00:00:00,12.349999999999998,90.2231
2001-08-28 00:00:00,13.56,76.771656
2001-08-28 00:00:00,15.01,65.288716
2001-08-28 00:00:00,16.15,54.13386
2001-08-28 00:00:00,17.0,48.556432
2001-08-28 00:00:00,19.279999999999998,40.026247999999995
2001-08-28 00:00:00,20.549999999999997,34.776904
2001-08-28 00:00:00,21.510000000000005,31.16798
2001-08-28 00:00:00,23.549999999999997,29.199476
2001-08-28 00:00:00,23.52,26.902887999999997
2001-08-28 00:00:00,25.43,16.732284
2001-08-28 00:00:00,25.44,11.48294
2001-08-28 00:00:00,25.529999999999998,4.92126
2001-08-28 00:00:00,25.64,2.296588
2001-08-28 00:00:00,25.700000000000003,0.32808400000000004
2001-09-12 00:00:00,9.879999999999999,446.19424
2001-09-12 00:00:00,9.869999999999997,432.08662799999996
2001-09-12 00:00:00,9.869999999999997,399.606312
2001-09-12 00:00:00,9.859999999999998,371.063004
2001-09-12 00:00:00,9.869999999999997,338.910772
2001-09-12 00:00:00,9.899999999999999,312.335968
2001-09-12 00:00:00,9.93,284.776912
2001-09-12 00:00:00,10.050000000000002,267.060376
2001-09-12 00:00:00,10.360000000000001,246.39108399999998
2001-09-12 00:00:00,10.51,224.081372
2001-09-12 00:00:00,10.570000000000002,202.427828
2001-09-12 00:00:00,10.61,179.461948
2001-09-12 00:00:00,10.660000000000002,156.824152
2001-09-12 00:00:00,10.770000000000001,127.29659199999999
2001-09-12 00:00:00,11.03,106.299216
2001-09-12 00:00:00,12.100000000000001,87.926512
2001-09-12 00:00:00,13.15,75.131236
2001-09-12 00:00:00,14.07,68.241472
2001-09-12 00:00:00,15.579999999999997,60.69554
2001-09-12 00:00:00,17.740000000000002,50.85302
2001-09-12 00:00:00,18.840000000000003,44.947508
2001-09-12 00:00:00,19.400000000000002,39.698164
2001-09-12 00:00:00,19.77,36.417324
2001-09-12 00:00:00,20.02,33.792652000000004
2001-09-12 00:00:00,23.529999999999998,29.52756
2001-09-12 00:00:00,23.560000000000002,26.24672
2001-09-12 00:00:00,23.600000000000005,20.013123999999998
2001-09-12 00:00:00,23.679999999999996,13.451443999999999
2001-09-12 00:00:00,23.78,7.874015999999999
2001-09-12 00:00:00,23.93,3.6089240000000005
2001-09-12 00:00:00,23.970000000000002,0.0
2001-09-26 00:00:00,9.879999999999999,438.320224
2001-09-26 00:00:00,9.869999999999997,417.979016
2001-09-26 00:00:00,9.869999999999997,394.028884
2001-09-26 00:00:00,9.869999999999997,372.37534
2001-09-26 00:00:00,9.879999999999999,352.362216
2001-09-26 00:00:00,9.879999999999999,325.78741199999996
2001-09-26 00:00:00,9.92,302.493448
2001-09-26 00:00:00,9.99,278.8714
2001-09-26 00:00:00,10.0,278.543316
2001-09-26 00:00:00,10.150000000000002,257.54594
2001-09-26 00:00:00,10.49,234.251976
2001-09-26 00:00:00,10.579999999999998,212.270348
2001-09-26 00:00:00,10.63,189.960636
2001-09-26 00:00:00,10.679999999999998,167.32283999999999
2001-09-26 00:00:00,10.729999999999999,148.293968
2001-09-26 00:00:00,10.83,131.2336
2001-09-26 00:00:00,11.48,103.01837599999999
2001-09-26 00:00:00,13.170000000000002,83.66141999999999
2001-09-26 00:00:00,15.530000000000001,65.6168
2001-09-26 00:00:00,18.48,48.556432
2001-09-26 00:00:00,19.549999999999997,39.698164
2001-09-26 00:00:00,20.46,36.745408
2001-09-26 00:00:00,23.07,31.496063999999997
2001-09-26 00:00:00,23.18,26.902887999999997
2001-09-26 00:00:00,23.190000000000005,19.028872
2001-09-26 00:00:00,23.269999999999996,7.874015999999999
2001-09-26 00:00:00,23.489999999999995,3.28084
2001-09-26 00:00:00,23.59,0.0
2001-10-04 00:00:00,9.91,438.648308
2001-10-04 00:00:00,9.889999999999999,438.320224
2001-10-04 00:00:00,9.889999999999999,417.322848
2001-10-04 00:00:00,9.879999999999999,386.811036
2001-10-04 00:00:00,9.879999999999999,357.61156
2001-10-04 00:00:00,9.899999999999999,327.42783199999997
2001-10-04 00:00:00,9.93,297.900272
2001-10-04 00:00:00,10.01,270.6693
2001-10-04 00:00:00,10.450000000000001,240.157488
2001-10-04 00:00:00,10.570000000000002,214.23885199999998
2001-10-04 00:00:00,10.62,190.28872
2001-10-04 00:00:00,10.709999999999999,161.089244
2001-10-04 00:00:00,10.799999999999999,147.6378
2001-10-04 00:00:00,10.870000000000001,138.123364
2001-10-04 00:00:00,10.970000000000002,128.280844
2001-10-04 00:00:00,11.350000000000001,114.17323199999998
2001-10-04 00:00:00,11.800000000000002,103.34646
2001-10-04 00:00:00,12.469999999999999,91.86352
2001-10-04 00:00:00,13.209999999999999,82.349084
