date,temp,elev
2007-07-19 12:00:00,11.278,82.040
2007-07-19 12:00:00,11.500,81.740
2007-07-19 12:00:00,11.333,81.740
2007-07-19 12:00:00,11.333,80.040
2007-07-19 12:00:00,11.444,80.040
2007-07-19 12:00:00,11.278,77.440
2007-07-19 12:00:00,11.722,75.440
2007-07-19 12:00:00,11.722,74.440
2007-07-19 12:00:00,12.167,73.140
2007-07-19 12:00:00,11.944,72.540
2007-07-19 12:00:00,11.778,72.240
2007-07-19 12:00:00,11.833,71.540
2007-07-19 12:00:00,11.722,71.240
2007-07-19 12:00:00,12.222,70.540
2007-07-19 12:00:00,12.111,69.240
2007-07-19 12:00:00,12.833,68.540
2007-07-19 12:00:00,12.000,68.240
2007-07-19 12:00:00,12.444,67.240
2007-07-19 12:00:00,12.222,67.240
2007-07-19 12:00:00,12.778,66.640
2007-07-19 12:00:00,12.833,65.640
2007-07-19 12:00:00,12.444,64.940
2007-07-19 12:00:00,12.556,64.640
2007-07-19 12:00:00,12.889,64.640
2007-07-19 12:00:00,12.667,63.640
2007-07-19 12:00:00,13.167,63.340
2007-07-19 12:00:00,13.222,62.340
2007-07-19 12:00:00,12.722,62.040
2007-07-19 12:00:00,12.611,61.740
2007-07-19 12:00:00,13.111,61.740
2007-07-19 12:00:00,12.722,61.040
2007-07-19 12:00:00,13.278,59.440
2007-07-19 12:00:00,13.556,59.440
2007-07-19 12:00:00,13.000,59.040
2007-07-19 12:00:00,13.444,58.740
2007-07-19 12:00:00,13.000,58.740
2007-07-19 12:00:00,14.333,58.440
2007-07-19 12:00:00,13.444,58.040
2007-07-19 12:00:00,13.556,56.440
2007-07-19 12:00:00,13.667,56.140
2007-07-19 12:00:00,14.000,55.740
2007-07-19 12:00:00,14.278,55.740
2007-07-19 12:00:00,15.167,55.140
2007-07-19 12:00:00,14.000,54.840
2007-07-19 12:00:00,13.611,53.840
2007-07-19 12:00:00,14.222,53.140
2007-07-19 12:00:00,14.167,53.140
2007-07-19 12:00:00,14.500,53.140
2007-07-19 12:00:00,15.333,52.540
2007-07-19 12:00:00,14.500,52.140
2007-07-19 12:00:00,14.333,51.840
2007-07-19 12:00:00,14.722,51.540
2007-07-19 12:00:00,14.222,51.240
2007-07-19 12:00:00,14.833,50.540
2007-07-19 12:00:00,14.667,50.240
2007-07-19 12:00:00,15.111,49.840
2007-07-19 12:00:00,14.611,49.540
2007-07-19 12:00:00,15.222,49.240
2007-07-19 12:00:00,15.222,48.940
2007-07-19 12:00:00,15.333,48.540
2007-07-19 12:00:00,15.111,47.940
2007-07-19 12:00:00,15.611,47.940
2007-07-19 12:00:00,15.556,47.540
2007-07-19 12:00:00,15.556,47.540
2007-07-19 12:00:00,16.000,47.240
2007-07-19 12:00:00,15.556,47.240
2007-07-19 12:00:00,15.667,46.640
2007-07-19 12:00:00,15.778,46.240
2007-07-19 12:00:00,16.000,45.940
2007-07-19 12:00:00,15.944,45.940
2007-07-19 12:00:00,16.167,45.640
2007-07-19 12:00:00,16.389,45.640
2007-07-19 12:00:00,16.444,45.240
2007-07-19 12:00:00,16.500,44.940
2007-07-19 12:00:00,16.278,44.640
2007-07-19 12:00:00,16.389,44.340
2007-07-19 12:00:00,16.333,43.940
2007-07-19 12:00:00,16.333,43.940
2007-07-19 12:00:00,16.611,43.940
2007-07-19 12:00:00,16.944,43.640
2007-07-19 12:00:00,16.556,43.340
2007-07-19 12:00:00,17.000,42.040
2007-07-19 12:00:00,16.778,42.040
2007-07-19 12:00:00,17.556,41.640
2007-07-19 12:00:00,17.222,41.340
2007-07-19 12:00:00,17.056,41.340
2007-07-19 12:00:00,17.667,41.040
2007-07-19 12:00:00,17.333,40.740
2007-07-19 12:00:00,18.056,40.340
2007-07-19 12:00:00,17.444,40.040
2007-07-19 12:00:00,17.611,39.740
2007-07-19 12:00:00,17.944,39.340
2007-07-19 12:00:00,17.833,39.040
2007-07-19 12:00:00,17.833,38.440
2007-07-19 12:00:00,18.444,38.440
2007-07-19 12:00:00,18.056,38.440
2007-07-19 12:00:00,18.222,37.740
2007-07-19 12:00:00,18.167,37.740
2007-07-19 12:00:00,18.889,37.740
2007-07-19 12:00:00,18.278,37.040
2007-07-19 12:00:00,18.556,37.040
2007-07-19 12:00:00,18.333,36.740
2007-07-19 12:00:00,18.722,36.140
2007-07-19 12:00:00,18.833,35.440
2007-07-19 12:00:00,18.667,35.440
2007-07-19 12:00:00,19.167,35.140
2007-07-19 12:00:00,18.722,34.740
2007-07-19 12:00:00,19.722,34.740
2007-07-19 12:00:00,19.722,34.740
2007-07-19 12:00:00,19.222,34.440
2007-07-19 12:00:00,19.278,34.140
2007-07-19 12:00:00,19.444,33.840
2007-07-19 12:00:00,19.611,33.840
2007-07-19 12:00:00,19.500,33.440
2007-07-19 12:00:00,20.722,32.540
2007-07-19 12:00:00,20.389,32.140
2007-07-19 12:00:00,20.500,31.840
2007-07-19 12:00:00,21.056,31.840
2007-07-19 12:00:00,22.389,31.540
2007-07-19 12:00:00,20.167,31.140
2007-07-19 12:00:00,22.222,30.840
2007-07-19 12:00:00,22.389,30.540
2007-07-19 12:00:00,20.333,30.540
2007-07-19 12:00:00,20.333,30.240
2007-07-19 12:00:00,22.278,30.240
2007-07-19 12:00:00,24.222,29.240
2007-07-19 12:00:00,24.667,28.840
2007-07-19 12:00:00,24.556,28.840
2007-07-19 12:00:00,21.167,28.540
2007-07-19 12:00:00,20.667,28.240
2007-07-19 12:00:00,24.722,27.940
2007-07-19 12:00:00,25.000,27.540
2007-07-19 12:00:00,25.167,27.540
2007-07-19 12:00:00,23.389,26.540
2007-07-19 12:00:00,21.222,26.540
2007-07-19 12:00:00,23.389,26.240
2007-07-19 12:00:00,25.000,25.940
2007-07-19 12:00:00,22.444,25.640
2007-07-19 12:00:00,21.611,25.640
2007-07-19 12:00:00,25.167,25.240
2007-07-19 12:00:00,22.222,24.940
2007-07-19 12:00:00,25.000,24.640
2007-07-19 12:00:00,24.722,22.640
2007-07-19 12:00:00,22.722,22.340
2007-07-19 12:00:00,24.444,20.640
2007-07-19 12:00:00,18.556,20.340
2007-07-19 12:00:00,24.222,20.040
2007-07-19 12:00:00,23.444,20.040
2007-07-19 12:00:00,25.556,19.740
2007-07-19 12:00:00,25.056,19.040
2007-07-19 12:00:00,18.944,18.740
2007-07-19 12:00:00,25.222,18.340
2007-07-19 12:00:00,24.833,18.340
2007-07-19 12:00:00,24.944,17.040
2007-07-19 12:00:00,25.556,17.040
2007-07-19 12:00:00,23.556,16.740
2007-07-19 12:00:00,24.778,16.740
2007-07-19 12:00:00,19.167,15.140
2007-07-19 12:00:00,25.667,13.840
2007-07-19 12:00:00,25.056,13.840
2007-07-19 12:00:00,19.333,13.840
2007-07-19 12:00:00,19.556,13.440
2007-07-19 12:00:00,19.833,11.140
2007-07-19 12:00:00,22.500,9.240
2007-07-19 12:00:00,23.667,7.840
2007-07-19 12:00:00,24.556,7.240
2007-07-19 12:00:00,25.056,6.940
2007-07-19 12:00:00,25.778,4.940
2007-07-19 12:00:00,25.056,1.940
2007-07-19 12:00:00,24.944,0.640
2007-07-19 12:00:00,25.389,0.640
2007-07-19 12:00:00,24.444,0.340
2007-07-19 12:00:00,25.722,0.340
2007-07-19 12:00:00,25.944,0.340
2007-07-19 12:00:00,25.333,0.340
2007-08-21 12:00:00,9.333,398.910
2007-08-21 12:00:00,9.333,313.610
2007-08-21 12:00:00,9.389,307.110
2007-08-21 12:00:00,9.389,293.010
2007-08-21 12:00:00,9.444,269.310
2007-08-21 12:00:00,9.500,266.010
2007-08-21 12:00:00,9.500,265.110
2007-08-21 12:00:00,10.056,250.310
2007-08-21 12:00:00,10.056,250.310
2007-08-21 12:00:00,10.000,243.710
2007-08-21 12:00:00,10.333,228.310
2007-08-21 12:00:00,10.333,216.810
2007-08-21 12:00:00,10.389,209.910
2007-08-21 12:00:00,10.389,209.610
2007-08-21 12:00:00,10.444,192.210
2007-08-21 12:00:00,10.500,169.910
2007-08-21 12:00:00,10.556,158.410
2007-08-21 12:00:00,10.556,149.610
2007-08-21 12:00:00,10.556,141.410
2007-08-21 12:00:00,10.556,137.810
2007-08-21 12:00:00,10.611,135.510
2007-08-21 12:00:00,10.667,120.710
2007-08-21 12:00:00,10.667,119.110
2007-08-21 12:00:00,10.722,118.410
2007-08-21 12:00:00,10.778,108.610
2007-08-21 12:00:00,10.833,108.610
2007-08-21 12:00:00,10.944,104.010
2007-08-21 12:00:00,11.000,101.710
2007-08-21 12:00:00,11.056,100.410
2007-08-21 12:00:00,10.944,100.010
2007-08-21 12:00:00,10.944,99.710
2007-08-21 12:00:00,11.278,96.110
2007-08-21 12:00:00,11.500,93.110
2007-08-21 12:00:00,11.167,92.810
2007-08-21 12:00:00,11.222,91.810
2007-08-21 12:00:00,11.278,88.910
2007-08-21 12:00:00,11.444,88.910
2007-08-21 12:00:00,12.056,87.610
2007-08-21 12:00:00,11.556,85.910
2007-08-21 12:00:00,11.556,85.310
2007-08-21 12:00:00,11.667,84.910
2007-08-21 12:00:00,11.611,82.310
2007-08-21 12:00:00,12.444,81.610
2007-08-21 12:00:00,11.722,80.710
2007-08-21 12:00:00,12.056,79.710
2007-08-21 12:00:00,12.167,78.110
2007-08-21 12:00:00,11.889,77.110
2007-08-21 12:00:00,12.556,76.410
2007-08-21 12:00:00,12.056,75.810
2007-08-21 12:00:00,12.833,74.110
2007-08-21 12:00:00,12.889,73.810
2007-08-21 12:00:00,12.722,72.210
2007-08-21 12:00:00,12.444,72.210
2007-08-21 12:00:00,12.722,71.510
2007-08-21 12:00:00,13.111,69.910
2007-08-21 12:00:00,13.222,68.510
2007-08-21 12:00:00,13.333,68.210
2007-08-21 12:00:00,13.111,66.910
2007-08-21 12:00:00,13.556,66.610
2007-08-21 12:00:00,13.167,66.610
2007-08-21 12:00:00,13.167,65.910
2007-08-21 12:00:00,13.833,65.210
2007-08-21 12:00:00,13.778,64.610
2007-08-21 12:00:00,13.444,63.610
2007-08-21 12:00:00,13.667,62.610
2007-08-21 12:00:00,14.000,62.010
2007-08-21 12:00:00,13.667,61.310
2007-08-21 12:00:00,13.889,61.010
2007-08-21 12:00:00,14.278,60.710
2007-08-21 12:00:00,14.056,60.310
2007-08-21 12:00:00,13.833,60.010
2007-08-21 12:00:00,14.611,59.410
2007-08-21 12:00:00,14.222,59.010
2007-08-21 12:00:00,14.444,58.410
2007-08-21 12:00:00,14.833,58.010
2007-08-21 12:00:00,14.667,57.410
2007-08-21 12:00:00,14.944,57.110
2007-08-21 12:00:00,15.222,56.710
2007-08-21 12:00:00,15.444,56.710
2007-08-21 12:00:00,15.611,55.710
2007-08-21 12:00:00,15.222,55.410
2007-08-21 12:00:00,15.833,54.810
2007-08-21 12:00:00,16.167,54.110
2007-08-21 12:00:00,16.000,53.810
2007-08-21 12:00:00,16.000,53.110
2007-08-21 12:00:00,16.222,52.810
2007-08-21 12:00:00,16.111,51.810
2007-08-21 12:00:00,17.000,51.510
2007-08-21 12:00:00,16.278,51.210
2007-08-21 12:00:00,16.833,51.210
2007-08-21 12:00:00,16.333,50.810
2007-08-21 12:00:00,17.278,50.210
2007-08-21 12:00:00,16.444,49.810
2007-08-21 12:00:00,16.667,48.910
2007-08-21 12:00:00,17.944,48.510
2007-08-21 12:00:00,17.389,48.510
2007-08-21 12:00:00,17.278,48.210
2007-08-21 12:00:00,17.056,47.510
2007-08-21 12:00:00,17.778,46.910
2007-08-21 12:00:00,17.722,46.910
2007-08-21 12:00:00,17.722,45.610
2007-08-21 12:00:00,18.222,44.910
2007-08-21 12:00:00,18.667,44.310
2007-08-21 12:00:00,18.056,43.610
2007-08-21 12:00:00,18.889,43.610
2007-08-21 12:00:00,18.667,43.610
2007-08-21 12:00:00,19.000,43.310
2007-08-21 12:00:00,18.222,43.010
2007-08-21 12:00:00,19.111,41.610
2007-08-21 12:00:00,19.389,41.310
2007-08-21 12:00:00,18.667,41.310
2007-08-21 12:00:00,19.111,41.310
2007-08-21 12:00:00,19.278,40.010
2007-08-21 12:00:00,19.389,39.010
2007-08-21 12:00:00,19.389,38.710
2007-08-21 12:00:00,19.778,38.010
2007-08-21 12:00:00,19.778,38.010
2007-08-21 12:00:00,19.611,37.710
2007-08-21 12:00:00,20.167,36.410
2007-08-21 12:00:00,20.111,35.710
2007-08-21 12:00:00,19.944,35.110
2007-08-21 12:00:00,20.778,34.710
2007-08-21 12:00:00,20.389,34.710
2007-08-21 12:00:00,20.389,34.710
2007-08-21 12:00:00,20.056,34.110
2007-08-21 12:00:00,20.833,33.410
2007-08-21 12:00:00,20.667,33.110
2007-08-21 12:00:00,20.167,33.110
2007-08-21 12:00:00,22.000,32.110
2007-08-21 12:00:00,22.278,31.810
2007-08-21 12:00:00,21.611,31.810
2007-08-21 12:00:00,22.278,30.810
2007-08-21 12:00:00,22.833,30.510
2007-08-21 12:00:00,22.444,30.510
2007-08-21 12:00:00,22.389,30.110
2007-08-21 12:00:00,23.056,29.810
2007-08-21 12:00:00,24.056,29.210
2007-08-21 12:00:00,22.944,28.510
2007-08-21 12:00:00,24.389,27.210
2007-08-21 12:00:00,23.667,26.510
2007-08-21 12:00:00,23.889,26.510
2007-08-21 12:00:00,23.833,25.910
2007-08-21 12:00:00,23.889,24.610
2007-08-21 12:00:00,23.944,23.910
2007-08-21 12:00:00,24.000,22.610
2007-08-21 12:00:00,24.667,22.010
2007-08-21 12:00:00,24.111,21.310
2007-08-21 12:00:00,23.944,21.310
2007-08-21 12:00:00,24.167,21.310
2007-08-21 12:00:00,24.389,18.710
2007-08-21 12:00:00,24.667,18.310
2007-08-21 12:00:00,25.056,16.010
2007-08-21 12:00:00,24.722,16.010
2007-08-21 12:00:00,24.222,12.110
2007-08-21 12:00:00,24.667,11.810
2007-08-21 12:00:00,24.278,9.510
2007-08-21 12:00:00,24.444,3.610
2007-08-21 12:00:00,24.667,3.210
2007-08-21 12:00:00,25.500,0.310
2007-08-21 12:00:00,24.944,0.310
2007-08-21 12:00:00,24.722,0.310
2007-08-21 12:00:00,25.611,0.310
2007-09-25 12:00:00,9.500,282.620
2007-09-25 12:00:00,9.556,267.920
2007-09-25 12:00:00,9.611,263.920
2007-09-25 12:00:00,10.167,247.220
2007-09-25 12:00:00,9.944,244.220
2007-09-25 12:00:00,10.333,223.220
2007-09-25 12:00:00,10.389,215.020
2007-09-25 12:00:00,10.444,199.920
2007-09-25 12:00:00,10.444,192.420
2007-09-25 12:00:00,10.500,185.820
2007-09-25 12:00:00,10.500,185.820
2007-09-25 12:00:00,10.500,172.720
2007-09-25 12:00:00,10.556,171.120
2007-09-25 12:00:00,10.556,152.720
2007-09-25 12:00:00,10.611,149.420
2007-09-25 12:00:00,10.611,141.520
2007-09-25 12:00:00,10.667,139.220
2007-09-25 12:00:00,10.722,134.320
2007-09-25 12:00:00,10.722,132.020
2007-09-25 12:00:00,10.722,126.120
2007-09-25 12:00:00,10.722,125.120
2007-09-25 12:00:00,10.833,122.820
2007-09-25 12:00:00,10.889,120.220
2007-09-25 12:00:00,10.778,119.620
2007-09-25 12:00:00,10.889,112.020
2007-09-25 12:00:00,11.056,111.420
2007-09-25 12:00:00,10.944,108.420
2007-09-25 12:00:00,11.000,108.120
2007-09-25 12:00:00,11.111,107.120
2007-09-25 12:00:00,11.111,103.520
2007-09-25 12:00:00,11.167,103.220
2007-09-25 12:00:00,11.389,99.220
2007-09-25 12:00:00,11.278,98.220
2007-09-25 12:00:00,11.389,96.620
2007-09-25 12:00:00,11.722,94.620
2007-09-25 12:00:00,11.833,94.020
2007-09-25 12:00:00,11.722,92.020
2007-09-25 12:00:00,12.222,88.120
2007-09-25 12:00:00,12.333,86.820
2007-09-25 12:00:00,12.333,85.820
2007-09-25 12:00:00,12.333,83.520
2007-09-25 12:00:00,12.389,82.820
2007-09-25 12:00:00,12.389,82.820
2007-09-25 12:00:00,12.556,82.520
2007-09-25 12:00:00,12.722,82.220
2007-09-25 12:00:00,12.611,81.520
2007-09-25 12:00:00,12.667,80.820
2007-09-25 12:00:00,12.778,78.920
2007-09-25 12:00:00,13.000,77.220
2007-09-25 12:00:00,13.056,76.620
2007-09-25 12:00:00,13.278,75.920
2007-09-25 12:00:00,13.444,74.320
2007-09-25 12:00:00,13.278,74.020
2007-09-25 12:00:00,13.500,73.320
2007-09-25 12:00:00,13.556,72.620
2007-09-25 12:00:00,13.667,71.020
2007-09-25 12:00:00,13.944,70.320
2007-09-25 12:00:00,14.111,69.720
2007-09-25 12:00:00,14.111,68.420
2007-09-25 12:00:00,14.611,67.120
2007-09-25 12:00:00,15.167,64.420
2007-09-25 12:00:00,15.222,63.520
2007-09-25 12:00:00,15.389,62.520
2007-09-25 12:00:00,15.278,62.120
2007-09-25 12:00:00,15.667,61.820
2007-09-25 12:00:00,15.556,61.220
2007-09-25 12:00:00,15.667,60.520
2007-09-25 12:00:00,16.056,59.520
2007-09-25 12:00:00,16.222,59.520
2007-09-25 12:00:00,16.333,58.220
2007-09-25 12:00:00,16.556,58.220
2007-09-25 12:00:00,16.333,57.920
2007-09-25 12:00:00,17.222,55.920
2007-09-25 12:00:00,17.056,55.920
2007-09-25 12:00:00,16.833,54.920
2007-09-25 12:00:00,17.556,53.320
2007-09-25 12:00:00,17.611,53.020
2007-09-25 12:00:00,18.000,52.020
2007-09-25 12:00:00,18.389,51.320
2007-09-25 12:00:00,18.222,50.020
2007-09-25 12:00:00,18.444,49.720
2007-09-25 12:00:00,18.667,48.720
2007-09-25 12:00:00,18.611,48.020
2007-09-25 12:00:00,18.722,47.720
2007-09-25 12:00:00,19.056,46.720
2007-09-25 12:00:00,18.667,45.720
2007-09-25 12:00:00,19.389,44.120
2007-09-25 12:00:00,19.444,43.820
2007-09-25 12:00:00,19.500,42.820
2007-09-25 12:00:00,19.722,42.520
2007-09-25 12:00:00,19.111,42.520
2007-09-25 12:00:00,19.556,42.120
2007-09-25 12:00:00,20.000,40.820
2007-09-25 12:00:00,20.167,40.820
2007-09-25 12:00:00,19.278,40.820
2007-09-25 12:00:00,19.556,39.520
2007-09-25 12:00:00,20.222,39.220
2007-09-25 12:00:00,20.611,38.220
2007-09-25 12:00:00,19.667,38.220
2007-09-25 12:00:00,21.222,38.220
2007-09-25 12:00:00,19.889,36.920
2007-09-25 12:00:00,20.222,36.620
2007-09-25 12:00:00,21.167,36.220
2007-09-25 12:00:00,21.278,34.620
2007-09-25 12:00:00,21.556,32.620
2007-09-25 12:00:00,21.333,32.320
2007-09-25 12:00:00,21.556,30.320
2007-09-25 12:00:00,21.333,30.320
2007-09-25 12:00:00,21.611,29.020
2007-09-25 12:00:00,21.611,25.720
2007-09-25 12:00:00,21.222,25.420
2007-09-25 12:00:00,21.333,25.120
2007-09-25 12:00:00,21.333,22.420
2007-09-25 12:00:00,21.611,20.220
2007-09-25 12:00:00,21.278,19.520
2007-09-25 12:00:00,21.333,19.520
2007-09-25 12:00:00,21.333,16.920
2007-09-25 12:00:00,21.333,16.220
2007-09-25 12:00:00,21.333,13.320
2007-09-25 12:00:00,21.389,13.320
2007-09-25 12:00:00,21.667,12.620
2007-09-25 12:00:00,21.389,11.020
2007-09-25 12:00:00,21.500,7.720
2007-09-25 12:00:00,21.556,5.420
2007-09-25 12:00:00,21.833,5.120
2007-09-25 12:00:00,21.833,1.520
2007-09-25 12:00:00,22.167,1.120
2007-09-25 12:00:00,19.056,0.120
2007-09-25 12:00:00,21.833,0.120
2007-09-25 12:00:00,21.944,0.120
2007-10-25 12:00:00,9.444,316.310
2007-10-25 12:00:00,9.444,300.610
2007-10-25 12:00:00,9.500,285.510
2007-10-25 12:00:00,9.556,282.510
2007-10-25 12:00:00,9.667,261.510
2007-10-25 12:00:00,9.611,256.910
2007-10-25 12:00:00,9.667,252.010
2007-10-25 12:00:00,9.611,251.710
2007-10-25 12:00:00,9.722,247.810
2007-10-25 12:00:00,10.222,230.410
2007-10-25 12:00:00,10.167,229.710
2007-10-25 12:00:00,10.389,214.310
2007-10-25 12:00:00,10.444,211.010
2007-10-25 12:00:00,10.500,202.510
2007-10-25 12:00:00,10.444,197.910
2007-10-25 12:00:00,10.444,197.610
2007-10-25 12:00:00,10.500,194.610
2007-10-25 12:00:00,10.500,193.010
2007-10-25 12:00:00,10.556,192.310
2007-10-25 12:00:00,10.500,191.310
2007-10-25 12:00:00,10.556,188.410
2007-10-25 12:00:00,10.500,187.410
2007-10-25 12:00:00,10.556,181.210
2007-10-25 12:00:00,10.556,177.510
2007-10-25 12:00:00,10.556,174.910
2007-10-25 12:00:00,10.611,174.610
2007-10-25 12:00:00,10.611,168.710
2007-10-25 12:00:00,10.611,168.410
2007-10-25 12:00:00,10.611,158.210
2007-10-25 12:00:00,10.611,154.910
2007-10-25 12:00:00,10.667,152.010
2007-10-25 12:00:00,10.667,146.710
2007-10-25 12:00:00,10.722,140.810
2007-10-25 12:00:00,10.833,138.510
2007-10-25 12:00:00,10.778,137.510
2007-10-25 12:00:00,10.722,137.210
2007-10-25 12:00:00,10.722,137.210
2007-10-25 12:00:00,10.722,135.510
2007-10-25 12:00:00,10.833,132.610
2007-10-25 12:00:00,10.889,129.610
2007-10-25 12:00:00,10.944,121.110
2007-10-25 12:00:00,10.889,121.110
2007-10-25 12:00:00,11.056,120.510
2007-10-25 12:00:00,11.056,120.510
2007-10-25 12:00:00,11.000,119.110
2007-10-25 12:00:00,11.056,118.210
2007-10-25 12:00:00,11.056,116.210
2007-10-25 12:00:00,11.278,113.910
2007-10-25 12:00:00,11.556,113.610
2007-10-25 12:00:00,11.333,110.910
2007-10-25 12:00:00,11.111,110.610
2007-10-25 12:00:00,11.444,107.710
2007-10-25 12:00:00,11.556,106.310
2007-10-25 12:00:00,11.556,105.410
2007-10-25 12:00:00,11.944,102.110
2007-10-25 12:00:00,11.611,100.810
2007-10-25 12:00:00,11.944,100.410
2007-10-25 12:00:00,11.722,100.110
2007-10-25 12:00:00,12.000,99.510
2007-10-25 12:00:00,11.667,98.510
2007-10-25 12:00:00,11.833,97.510
2007-10-25 12:00:00,11.889,96.510
2007-10-25 12:00:00,12.167,96.210
2007-10-25 12:00:00,12.111,95.510
2007-10-25 12:00:00,11.944,94.910
2007-10-25 12:00:00,12.056,94.510
2007-10-25 12:00:00,12.111,94.210
2007-10-25 12:00:00,12.333,92.610
2007-10-25 12:00:00,12.389,92.610
2007-10-25 12:00:00,12.444,91.910
2007-10-25 12:00:00,12.500,91.610
2007-10-25 12:00:00,12.444,89.910
2007-10-25 12:00:00,12.333,89.910
2007-10-25 12:00:00,12.722,89.010
2007-10-25 12:00:00,12.667,88.610
2007-10-25 12:00:00,12.667,88.010
2007-10-25 12:00:00,12.722,87.310
2007-10-25 12:00:00,12.667,86.710
2007-10-25 12:00:00,12.833,86.310
2007-10-25 12:00:00,12.833,86.010
2007-10-25 12:00:00,13.222,85.410
2007-10-25 12:00:00,12.944,84.410
2007-10-25 12:00:00,13.111,83.410
2007-10-25 12:00:00,12.944,83.110
2007-10-25 12:00:00,13.222,82.710
2007-10-25 12:00:00,13.111,81.110
2007-10-25 12:00:00,13.667,80.810
2007-10-25 12:00:00,13.278,80.410
2007-10-25 12:00:00,13.389,80.110
2007-10-25 12:00:00,13.389,80.110
2007-10-25 12:00:00,13.556,80.110
2007-10-25 12:00:00,13.500,78.510
2007-10-25 12:00:00,13.778,78.110
2007-10-25 12:00:00,14.556,77.510
2007-10-25 12:00:00,13.556,77.110
2007-10-25 12:00:00,13.667,76.510
2007-10-25 12:00:00,13.889,75.810
2007-10-25 12:00:00,14.056,75.210
2007-10-25 12:00:00,14.167,74.910
2007-10-25 12:00:00,14.111,74.210
2007-10-25 12:00:00,14.167,73.910
2007-10-25 12:00:00,14.722,73.510
2007-10-25 12:00:00,14.056,73.510
2007-10-25 12:00:00,14.333,73.510
2007-10-25 12:00:00,14.278,72.210
2007-10-25 12:00:00,15.056,71.910
2007-10-25 12:00:00,14.722,70.910
2007-10-25 12:00:00,14.500,69.910
2007-10-25 12:00:00,14.611,69.610
2007-10-25 12:00:00,14.778,69.310
2007-10-25 12:00:00,14.500,68.910
2007-10-25 12:00:00,15.222,68.310
2007-10-25 12:00:00,15.333,67.010
2007-10-25 12:00:00,15.389,66.710
2007-10-25 12:00:00,14.833,66.010
2007-10-25 12:00:00,15.389,66.010
2007-10-25 12:00:00,15.389,65.710
2007-10-25 12:00:00,15.611,65.310
2007-10-25 12:00:00,15.722,65.010
2007-10-25 12:00:00,15.556,64.710
2007-10-25 12:00:00,15.667,64.010
2007-10-25 12:00:00,15.611,64.010
2007-10-25 12:00:00,16.222,64.010
2007-10-25 12:00:00,15.944,63.710
2007-10-25 12:00:00,15.722,63.010
2007-10-25 12:00:00,15.889,62.710
2007-10-25 12:00:00,16.833,62.410
2007-10-25 12:00:00,16.444,62.110
2007-10-25 12:00:00,16.556,62.110
2007-10-25 12:00:00,17.000,61.410
2007-10-25 12:00:00,16.222,61.410
2007-10-25 12:00:00,17.111,61.110
2007-10-25 12:00:00,16.056,61.110
2007-10-25 12:00:00,17.556,60.710
2007-10-25 12:00:00,15.944,60.410
2007-10-25 12:00:00,17.667,60.410
2007-10-25 12:00:00,16.611,59.110
2007-10-25 12:00:00,16.333,59.110
2007-10-25 12:00:00,17.278,58.410
2007-10-25 12:00:00,17.611,58.410
2007-10-25 12:00:00,17.667,57.510
2007-10-25 12:00:00,16.556,56.510
2007-10-25 12:00:00,16.722,56.210
2007-10-25 12:00:00,17.278,55.510
2007-10-25 12:00:00,17.333,55.210
2007-10-25 12:00:00,17.722,52.510
2007-10-25 12:00:00,17.722,49.610
2007-10-25 12:00:00,17.833,49.310
2007-10-25 12:00:00,17.944,47.610
2007-10-25 12:00:00,18.056,45.710
2007-10-25 12:00:00,17.833,45.310
2007-10-25 12:00:00,17.778,43.410
2007-10-25 12:00:00,17.778,42.410
2007-10-25 12:00:00,17.778,38.410
2007-10-25 12:00:00,17.944,37.810
2007-10-25 12:00:00,18.000,35.510
2007-10-25 12:00:00,17.944,34.810
2007-10-25 12:00:00,18.167,31.510
2007-10-25 12:00:00,18.167,28.910
2007-10-25 12:00:00,18.222,28.610
2007-10-25 12:00:00,18.167,27.610
2007-10-25 12:00:00,17.944,26.610
2007-10-25 12:00:00,18.111,24.010
2007-10-25 12:00:00,17.944,20.110
2007-10-25 12:00:00,17.944,17.110
2007-10-25 12:00:00,18.278,16.110
2007-10-25 12:00:00,14.889,15.810
2007-10-25 12:00:00,18.167,12.810
2007-10-25 12:00:00,14.944,10.910
2007-10-25 12:00:00,18.556,10.510
2007-10-25 12:00:00,18.000,10.510
2007-10-25 12:00:00,15.333,8.610
2007-10-25 12:00:00,18.389,7.610
2007-10-25 12:00:00,15.056,5.610
2007-10-25 12:00:00,15.222,4.310
2007-10-25 12:00:00,15.778,3.310
2007-10-25 12:00:00,18.444,1.010
2007-10-25 12:00:00,18.556,0.710
2007-10-25 12:00:00,17.944,0.110
2007-10-25 12:00:00,18.389,0.110
2007-10-25 12:00:00,18.444,0.110
2007-10-25 12:00:00,18.722,0.110
2007-10-25 12:00:00,18.944,0.110
2007-10-25 12:00:00,18.667,0.110
2007-11-29 12:00:00,9.500,309.660
2007-11-29 12:00:00,9.500,308.060
2007-11-29 12:00:00,9.611,306.760
2007-11-29 12:00:00,9.611,280.160
2007-11-29 12:00:00,9.611,279.460
