date,temp,elev
2009-08-18 00:00:00,14.25,73.29396559999999
2009-08-18 00:00:00,14.54,69.4225744
2009-08-18 00:00:00,14.889999999999999,65.7152252
2009-08-18 00:00:00,15.18,62.36876840000001
2009-08-18 00:00:00,15.32,61.023624000000005
2009-08-18 00:00:00,15.49,59.05512
2009-08-18 00:00:00,15.599999999999998,58.6614192
2009-08-18 00:00:00,16.119999999999997,54.9868784
2009-08-18 00:00:00,16.57,51.7060384
2009-08-18 00:00:00,16.58,51.3779544
2009-08-18 00:00:00,16.68,49.868767999999996
2009-08-18 00:00:00,16.92,48.1955396
2009-08-18 00:00:00,17.27,45.439634
2009-08-18 00:00:00,17.780000000000005,42.7493452
2009-08-18 00:00:00,17.950000000000003,40.518374
2009-08-18 00:00:00,18.36,37.5328096
2009-08-18 00:00:00,18.689999999999998,35.2362216
2009-08-18 00:00:00,19.089999999999996,35.1377964
2009-08-18 00:00:00,19.02,33.8910772
2009-08-18 00:00:00,19.34,32.152232000000005
2009-08-18 00:00:00,19.880000000000003,30.249344800000003
2009-08-18 00:00:00,20.57,27.985565199999996
2009-08-18 00:00:00,21.91,25.5249352
2009-08-18 00:00:00,22.350000000000005,23.4908144
2009-08-18 00:00:00,24.18,20.8661424
2009-08-18 00:00:00,24.959999999999997,18.897638399999998
2009-08-18 00:00:00,25.080000000000002,17.2572184
2009-08-18 00:00:00,25.209999999999997,14.5341212
2009-08-18 00:00:00,25.25,12.2375332
2009-08-18 00:00:00,25.33,10.3018376
2009-08-18 00:00:00,25.42,8.1036748
2009-08-18 00:00:00,25.529999999999998,6.3648296
2009-08-18 00:00:00,25.619999999999997,4.6259844
2009-08-18 00:00:00,25.79,2.6246720000000003
2009-08-18 00:00:00,26.320000000000004,0.0656168
2009-09-15 00:00:00,9.320000000000002,266.076124
2009-09-15 00:00:00,9.310000000000002,255.249352
2009-09-15 00:00:00,9.24,250.03281639999997
2009-09-15 00:00:00,9.479999999999999,250.03281639999997
2009-09-15 00:00:00,9.469999999999999,249.93439120000002
2009-09-15 00:00:00,9.35,244.09449600000002
2009-09-15 00:00:00,9.5,236.90945639999998
2009-09-15 00:00:00,9.290000000000001,231.3320284
2009-09-15 00:00:00,9.649999999999999,220.14436399999997
2009-09-15 00:00:00,9.49,214.3700856
2009-09-15 00:00:00,9.58,208.33334
2009-09-15 00:00:00,9.8,208.07087280000002
2009-09-15 00:00:00,9.940000000000001,204.0026312
2009-09-15 00:00:00,9.99,200.5905576
2009-09-15 00:00:00,10.23,196.7191664
2009-09-15 00:00:00,10.159999999999998,189.5013184
2009-09-15 00:00:00,10.660000000000002,179.69160680000002
2009-09-15 00:00:00,10.450000000000001,176.017066
2009-09-15 00:00:00,9.759999999999998,174.212604
2009-09-15 00:00:00,10.62,163.7795328
2009-09-15 00:00:00,9.91,163.057748
2009-09-15 00:00:00,11.34,153.6417372
2009-09-15 00:00:00,10.899999999999999,149.8687712
2009-09-15 00:00:00,10.100000000000001,149.606304
2009-09-15 00:00:00,11.139999999999999,141.240162
2009-09-15 00:00:00,12.18,131.9553848
2009-09-15 00:00:00,10.46,129.921264
2009-09-15 00:00:00,11.549999999999999,129.1666708
2009-09-15 00:00:00,12.04,118.2086652
2009-09-15 00:00:00,13.1,114.30446560000001
2009-09-15 00:00:00,10.76,109.90814
2009-09-15 00:00:00,12.540000000000001,109.251972
2009-09-15 00:00:00,13.580000000000002,104.13386159999999
2009-09-15 00:00:00,12.96,101.7716568
2009-09-15 00:00:00,14.24,96.3582708
2009-09-15 00:00:00,10.93,92.191604
2009-09-15 00:00:00,13.489999999999998,92.027562
2009-09-15 00:00:00,13.919999999999998,87.00787679999999
2009-09-15 00:00:00,15.150000000000002,84.15354599999999
2009-09-15 00:00:00,14.520000000000001,78.2808424
2009-09-15 00:00:00,15.950000000000001,73.6220496
2009-09-15 00:00:00,15.130000000000003,71.522312
2009-09-15 00:00:00,11.03,67.913388
2009-09-15 00:00:00,15.46,66.9619444
2009-09-15 00:00:00,16.450000000000003,64.5669312
2009-09-15 00:00:00,16.040000000000003,62.8608944
2009-09-15 00:00:00,16.080000000000002,62.33596
2009-09-15 00:00:00,16.510000000000005,58.792652800000006
2009-09-15 00:00:00,17.17,56.200789199999996
2009-09-15 00:00:00,17.08,53.6089256
2009-09-15 00:00:00,11.280000000000001,52.49344
2009-09-15 00:00:00,17.62,51.2467208
2009-09-15 00:00:00,17.57,48.39239
2009-09-15 00:00:00,17.9,46.620736400000006
2009-09-15 00:00:00,18.09,43.569555199999996
2009-09-15 00:00:00,18.5,39.862206
2009-09-15 00:00:00,18.970000000000002,36.778216400000005
2009-09-15 00:00:00,19.33,34.5144368
2009-09-15 00:00:00,19.73,33.0380588
2009-09-15 00:00:00,19.95,31.3976388
2009-09-15 00:00:00,20.260000000000005,29.8884524
2009-09-15 00:00:00,11.380000000000003,29.855643999999998
2009-09-15 00:00:00,20.520000000000003,28.6089248
2009-09-15 00:00:00,21.26,26.8372712
2009-09-15 00:00:00,21.550000000000004,25.492126799999998
2009-09-15 00:00:00,22.199999999999996,23.7204732
2009-09-15 00:00:00,18.810000000000002,22.801838
2009-09-15 00:00:00,23.099999999999998,22.112861600000002
2009-09-15 00:00:00,23.29,20.8005256
2009-09-15 00:00:00,23.34,19.6194232
2009-09-15 00:00:00,23.380000000000003,15.551181600000001
2009-09-15 00:00:00,23.560000000000002,9.1535436
2009-09-15 00:00:00,11.490000000000002,5.249344000000001
2009-09-15 00:00:00,24.14,3.1167979999999997
2009-09-15 00:00:00,18.89,2.6902888
2009-09-15 00:00:00,24.509999999999998,0.0328084
2009-09-15 00:00:00,11.75,0.0
2010-04-26 00:00:00,9.200000000000001,267.716544
2010-04-26 00:00:00,9.4,230.31496800000002
2010-04-26 00:00:00,9.54,214.56693600000003
2010-04-26 00:00:00,9.66,198.162736
2010-04-26 00:00:00,9.830000000000002,176.837276
2010-04-26 00:00:00,10.150000000000002,152.887144
2010-04-26 00:00:00,10.32,133.530188
2010-04-26 00:00:00,10.570000000000002,117.782156
2010-04-26 00:00:00,10.889999999999999,103.34646
2010-04-26 00:00:00,11.149999999999999,84.645672
2010-04-26 00:00:00,11.290000000000001,72.834648
2010-04-26 00:00:00,11.59,62.007875999999996
2010-04-26 00:00:00,12.369999999999997,42.322836
2010-04-26 00:00:00,12.59,36.745408
2010-04-26 00:00:00,12.84,31.496063999999997
2010-04-26 00:00:00,13.160000000000002,26.24672
2010-04-26 00:00:00,13.370000000000001,24.6063
2010-04-26 00:00:00,13.55,22.96588
2010-04-26 00:00:00,13.890000000000002,20.997376000000003
2010-04-26 00:00:00,14.17,19.356956
2010-04-26 00:00:00,15.689999999999998,15.748031999999998
2010-04-26 00:00:00,16.27,13.451443999999999
2010-04-26 00:00:00,16.519999999999996,7.874015999999999
2010-04-26 00:00:00,16.63,4.92126
2010-04-26 00:00:00,16.820000000000004,1.64042
2010-04-26 00:00:00,18.130000000000003,0.0
2010-05-25 00:00:00,9.57,268.700796
2010-05-25 00:00:00,9.530000000000001,235.89239600000002
2010-05-25 00:00:00,9.610000000000001,206.364836
2010-05-25 00:00:00,9.81,175.853024
2010-05-25 00:00:00,10.43,137.79528
2010-05-25 00:00:00,10.92,97.112864
2010-05-25 00:00:00,11.190000000000001,77.427824
2010-05-25 00:00:00,11.390000000000002,64.960632
2010-05-25 00:00:00,11.610000000000001,61.679792
2010-05-25 00:00:00,11.88,49.868767999999996
2010-05-25 00:00:00,12.239999999999998,44.947508
2010-05-25 00:00:00,12.51,41.666667999999994
2010-05-25 00:00:00,12.82,39.041996
2010-05-25 00:00:00,13.219999999999999,36.417324
2010-05-25 00:00:00,15.440000000000001,31.16798
2010-05-25 00:00:00,16.92,27.230972
2010-05-25 00:00:00,17.02,24.934383999999998
2010-05-25 00:00:00,17.55,20.997376000000003
2010-05-25 00:00:00,17.55,17.716536
2010-05-25 00:00:00,17.57,10.170604
2010-05-25 00:00:00,17.869999999999997,0.0
2010-06-08 00:00:00,9.630000000000003,276.574812
2010-06-08 00:00:00,9.58,252.95276399999997
2010-06-08 00:00:00,10.040000000000001,179.13386400000002
2010-06-08 00:00:00,10.309999999999999,155.8399
2010-06-08 00:00:00,10.589999999999998,135.826776
2010-06-08 00:00:00,11.03,106.95538400000001
2010-06-08 00:00:00,11.58,79.396328
2010-06-08 00:00:00,11.67,72.834648
2010-06-08 00:00:00,11.979999999999999,65.944884
2010-06-08 00:00:00,12.259999999999998,58.070868
2010-06-08 00:00:00,12.459999999999999,53.805775999999994
2010-06-08 00:00:00,12.809999999999999,49.868767999999996
2010-06-08 00:00:00,13.43,45.275592
2010-06-08 00:00:00,13.719999999999999,41.666667999999994
2010-06-08 00:00:00,14.520000000000001,38.057744
2010-06-08 00:00:00,14.620000000000001,35.433072
2010-06-08 00:00:00,14.99,32.8084
2010-06-08 00:00:00,15.630000000000003,30.511812000000003
2010-06-08 00:00:00,16.119999999999997,28.215224
2010-06-08 00:00:00,16.54,25.590552
2010-06-08 00:00:00,17.47,23.293964
2010-06-08 00:00:00,17.68,21.32546
2010-06-08 00:00:00,18.489999999999995,18.700788
2010-06-08 00:00:00,19.099999999999998,16.4042
2010-06-08 00:00:00,19.799999999999997,14.435696000000002
2010-06-08 00:00:00,22.459999999999997,12.467191999999999
2010-06-08 00:00:00,23.029999999999998,9.514436
2010-06-08 00:00:00,23.130000000000003,6.889764
2010-06-08 00:00:00,23.439999999999998,3.9370079999999996
2010-06-08 00:00:00,23.5,0.0
2010-07-14 00:00:00,9.730000000000002,266.404208
2010-07-14 00:00:00,9.720000000000002,239.50132
2010-07-14 00:00:00,10.120000000000001,212.598432
2010-07-14 00:00:00,10.61,167.650924
2010-07-14 00:00:00,10.75,156.167984
2010-07-14 00:00:00,10.96,132.87402
2010-07-14 00:00:00,11.109999999999998,128.93701199999998
2010-07-14 00:00:00,11.280000000000001,118.11024
2010-07-14 00:00:00,11.57,104.98688
2010-07-14 00:00:00,11.979999999999999,95.47244400000001
2010-07-14 00:00:00,12.449999999999998,85.95800799999999
2010-07-14 00:00:00,13.070000000000002,74.803152
2010-07-14 00:00:00,13.649999999999999,68.241472
2010-07-14 00:00:00,13.850000000000001,61.351707999999995
2010-07-14 00:00:00,14.290000000000001,58.398952
2010-07-14 00:00:00,14.600000000000001,53.805775999999994
2010-07-14 00:00:00,15.0,49.540684
2010-07-14 00:00:00,15.780000000000001,45.93176
2010-07-14 00:00:00,16.049999999999997,42.65092
2010-07-14 00:00:00,16.27,38.713912
2010-07-14 00:00:00,17.02,36.745408
2010-07-14 00:00:00,17.32,32.480316
2010-07-14 00:00:00,17.459999999999997,31.16798
2010-07-14 00:00:00,17.61,29.52756
2010-07-14 00:00:00,17.839999999999996,28.543307999999996
2010-07-14 00:00:00,18.73,26.574804
2010-07-14 00:00:00,19.260000000000005,23.950132
2010-07-14 00:00:00,21.459999999999997,20.341208
2010-07-14 00:00:00,22.73,18.04462
2010-07-14 00:00:00,24.309999999999995,17.388452
2010-07-14 00:00:00,26.07,13.779528
2010-07-14 00:00:00,26.09,10.826772
2010-07-14 00:00:00,26.189999999999998,9.514436
2010-07-14 00:00:00,26.510000000000005,0.32808400000000004
2010-08-10 00:00:00,9.81,277.887148
2010-08-10 00:00:00,9.690000000000001,259.18636
2010-08-10 00:00:00,9.749999999999998,236.87664800000002
2010-08-10 00:00:00,10.120000000000001,213.2546
2010-08-10 00:00:00,10.49,187.335964
2010-08-10 00:00:00,10.799999999999999,163.057748
2010-08-10 00:00:00,11.190000000000001,138.451448
2010-08-10 00:00:00,11.409999999999998,126.31234
2010-08-10 00:00:00,11.780000000000001,113.84514800000001
2010-08-10 00:00:00,12.149999999999999,100.393704
2010-08-10 00:00:00,12.399999999999999,90.879268
2010-08-10 00:00:00,12.869999999999997,82.349084
2010-08-10 00:00:00,13.25,76.443572
2010-08-10 00:00:00,13.709999999999999,71.522312
2010-08-10 00:00:00,14.449999999999998,63.320212000000005
2010-08-10 00:00:00,14.739999999999997,60.039372
2010-08-10 00:00:00,15.16,56.102364
2010-08-10 00:00:00,15.619999999999997,52.821524000000004
2010-08-10 00:00:00,16.209999999999997,48.884516
2010-08-10 00:00:00,16.820000000000004,43.963256
2010-08-10 00:00:00,17.18,39.37008
2010-08-10 00:00:00,17.53,37.401576
2010-08-10 00:00:00,17.849999999999998,35.761156
2010-08-10 00:00:00,18.529999999999998,31.824147999999997
2010-08-10 00:00:00,18.810000000000002,31.16798
2010-08-10 00:00:00,19.32,29.52756
2010-08-10 00:00:00,20.4,27.230972
2010-08-10 00:00:00,21.770000000000003,22.637796
2010-08-10 00:00:00,22.839999999999996,22.309711999999998
2010-08-10 00:00:00,25.66,16.4042
2010-08-10 00:00:00,25.720000000000002,12.467191999999999
2010-08-10 00:00:00,26.359999999999996,6.2335959999999995
2010-08-10 00:00:00,26.63,0.0
2010-09-16 00:00:00,9.840000000000002,265.09187199999997
2010-09-16 00:00:00,10.660000000000002,194.225728
2010-09-16 00:00:00,11.090000000000002,165.354336
2010-09-16 00:00:00,11.45,146.653548
2010-09-16 00:00:00,11.770000000000001,138.123364
2010-09-16 00:00:00,11.85,127.29659199999999
2010-09-16 00:00:00,12.5,108.26772
2010-09-16 00:00:00,12.82,103.34646
2010-09-16 00:00:00,13.299999999999999,97.112864
2010-09-16 00:00:00,14.04,79.396328
2010-09-16 00:00:00,14.71,71.85039599999999
2010-09-16 00:00:00,15.51,65.6168
2010-09-16 00:00:00,15.729999999999999,61.023624000000005
2010-09-16 00:00:00,16.86,50.85302
2010-09-16 00:00:00,17.11,48.884516
2010-09-16 00:00:00,17.630000000000003,43.635172000000004
2010-09-16 00:00:00,17.810000000000002,39.041996
2010-09-16 00:00:00,17.869999999999997,38.385828
2010-09-16 00:00:00,18.439999999999998,36.08924
2010-09-16 00:00:00,18.959999999999997,32.8084
2010-09-16 00:00:00,19.34,31.16798
2010-09-16 00:00:00,19.810000000000002,29.52756
2010-09-16 00:00:00,20.27,28.215224
2010-09-16 00:00:00,21.789999999999996,26.574804
2010-09-16 00:00:00,22.780000000000005,23.293964
2010-09-16 00:00:00,22.810000000000002,21.981628
2010-09-16 00:00:00,23.049999999999997,8.858268
2010-09-16 00:00:00,23.09,7.874015999999999
2010-09-16 00:00:00,23.640000000000004,0.32808400000000004
2010-10-12 00:00:00,11.46,156.496068
2010-10-12 00:00:00,11.58,145.34121199999998
2010-10-12 00:00:00,12.139999999999999,127.95276
2010-10-12 00:00:00,12.540000000000001,118.43832400000001
2010-10-12 00:00:00,12.869999999999997,109.90814
2010-10-12 00:00:00,13.389999999999999,97.769032
2010-10-12 00:00:00,14.010000000000002,89.56693200000001
2010-10-12 00:00:00,14.690000000000001,79.068244
2010-10-12 00:00:00,15.350000000000001,71.522312
2010-10-12 00:00:00,15.82,66.27296799999999
2010-10-12 00:00:00,15.980000000000002,63.97638
2010-10-12 00:00:00,16.27,61.679792
2010-10-12 00:00:00,16.58,55.44619599999999
2010-10-12 00:00:00,17.09,48.884516
2010-10-12 00:00:00,17.4,44.947508
2010-10-12 00:00:00,17.44,44.29134
2010-10-12 00:00:00,17.58,41.994752000000005
2010-10-12 00:00:00,18.11,38.713912
2010-10-12 00:00:00,18.279999999999998,38.057744
2010-10-12 00:00:00,19.060000000000002,33.464568
2010-10-12 00:00:00,20.539999999999996,30.511812000000003
2010-10-12 00:00:00,21.209999999999997,26.24672
2010-10-12 00:00:00,21.350000000000005,18.372704
2010-10-12 00:00:00,21.52,10.826772
2010-10-12 00:00:00,21.740000000000002,2.952756
2010-10-12 00:00:00,22.5,0.0
2010-11-09 00:01:00,11.46,172.572184
2010-11-09 00:01:00,11.519999999999998,166.66667199999998
2010-11-09 00:01:00,11.700000000000001,149.934388
2010-11-09 00:01:00,12.120000000000001,137.79528
2010-11-09 00:01:00,12.469999999999999,127.29659199999999
2010-11-09 00:01:00,12.889999999999999,119.09449199999999
2010-11-09 00:01:00,13.179999999999998,109.251972
2010-11-09 00:01:00,13.179999999999998,107.61155199999999
2010-11-09 00:01:00,13.280000000000001,104.98688
2010-11-09 00:01:00,13.56,102.362208
2010-11-09 00:01:00,13.83,98.4252
2010-11-09 00:01:00,14.129999999999999,94.488192
2010-11-09 00:01:00,14.479999999999999,86.286092
2010-11-09 00:01:00,14.639999999999999,82.021
2010-11-09 00:01:00,15.0,77.427824
2010-11-09 00:01:00,15.25,72.17848
2010-11-09 00:01:00,15.51,69.225724
2010-11-09 00:01:00,15.59,67.25722
2010-11-09 00:01:00,16.02,62.007875999999996
2010-11-09 00:01:00,16.790000000000003,53.805775999999994
2010-11-09 00:01:00,17.06,33.136483999999996
2010-11-09 00:01:00,17.11,20.669292
2010-12-16 00:00:00,10.100000000000001,250.328092
2010-12-16 00:00:00,10.09,243.766412
2010-12-16 00:00:00,10.49,219.48819600000002
2010-12-16 00:00:00,10.699999999999998,194.553812
2010-12-16 00:00:00,11.109999999999998,177.16536
2010-12-16 00:00:00,11.409999999999998,156.496068
2010-12-16 00:00:00,11.700000000000001,138.779532
2010-12-16 00:00:00,11.920000000000002,129.921264
2010-12-16 00:00:00,12.120000000000001,122.37533199999999
2010-12-16 00:00:00,12.29,115.81365199999999
2010-12-16 00:00:00,12.440000000000001,106.95538400000001
2010-12-16 00:00:00,12.860000000000001,102.362208
2010-12-16 00:00:00,13.209999999999999,99.409452
2010-12-16 00:00:00,13.270000000000001,89.895016
2010-12-16 00:00:00,13.309999999999999,59.383204000000006
2010-12-16 00:00:00,13.32,17.716536
2010-12-16 00:00:00,13.440000000000001,0.0
2011-01-05 00:00:00,8.729999999999999,294.947516
2011-01-05 00:00:00,8.75,267.716544
2011-01-05 00:00:00,9.339999999999998,248.359588
2011-01-05 00:00:00,9.129999999999999,248.03150399999998
2011-01-05 00:00:00,9.830000000000002,237.53281600000003
2011-01-05 00:00:00,10.059999999999999,210.958012
2011-01-05 00:00:00,10.169999999999998,202.09974400000002
2011-01-05 00:00:00,10.42,179.13386400000002
2011-01-05 00:00:00,10.699999999999998,153.215228
2011-01-05 00:00:00,11.05,136.15485999999999
2011-01-05 00:00:00,11.390000000000002,117.454072
2011-01-05 00:00:00,11.820000000000002,64.30446400000001
2011-01-05 00:00:00,11.820000000000002,46.259844
2011-01-05 00:00:00,11.949999999999998,8.2021
2011-01-05 00:00:00,12.120000000000001,0.32808400000000004
2011-02-03 00:00:00,9.059999999999999,238.84515199999998
2011-02-03 00:00:00,9.149999999999999,222.76903600000003
2011-02-03 00:00:00,9.59,188.976384
2011-02-03 00:00:00,10.01,156.824152
2011-02-03 00:00:00,10.2,139.76378400000002
2011-02-03 00:00:00,10.369999999999997,128.280844
2011-02-03 00:00:00,11.06,102.362208
2011-02-03 00:00:00,11.090000000000002,69.553808
2011-02-03 00:00:00,11.099999999999998,36.08924
2011-02-03 00:00:00,11.119999999999997,19.028872
2011-02-03 00:00:00,11.370000000000001,0.0
2011-03-01 00:00:00,8.25,317.257228
2011-03-01 00:00:00,8.199999999999998,300.853028
2011-03-01 00:00:00,8.199999999999998,290.026256
2011-03-01 00:00:00,8.29,275.262476
2011-03-01 00:00:00,8.619999999999997,256.889772
2011-03-01 00:00:00,8.93,208.33334
2011-03-01 00:00:00,9.100000000000001,191.92914
2011-03-01 00:00:00,9.280000000000001,169.291344
2011-03-01 00:00:00,9.429999999999998,163.71391599999998
2011-03-01 00:00:00,9.649999999999999,147.96588400000002
2011-03-01 00:00:00,9.99,136.81102800000002
2011-03-01 00:00:00,10.18,130.577432
2011-03-01 00:00:00,10.350000000000001,108.595804
2011-03-01 00:00:00,10.479999999999999,65.6168
2011-03-01 00:00:00,10.520000000000001,24.934383999999998
2011-03-01 00:00:00,10.91,0.0
2011-04-13 00:00:00,7.809999999999999,339.56694
2011-04-13 00:00:00,7.740000000000001,324.475076
2011-04-13 00:00:00,7.92,301.50919600000003
2011-04-13 00:00:00,8.160000000000002,279.52756800000003
2011-04-13 00:00:00,8.25,257.54594
2011-04-13 00:00:00,8.34,242.125992
2011-04-13 00:00:00,8.489999999999998,221.4567
2011-04-13 00:00:00,8.639999999999999,188.320216
2011-04-13 00:00:00,9.010000000000002,174.86877199999998
2011-04-13 00:00:00,9.24,158.136488
2011-04-13 00:00:00,9.329999999999998,151.57480800000002
2011-04-13 00:00:00,9.51,143.70079199999998
2011-04-13 00:00:00,9.759999999999998,121.062996
2011-04-13 00:00:00,10.120000000000001,86.614176
2011-04-13 00:00:00,10.299999999999999,63.97638
2011-04-13 00:00:00,10.479999999999999,44.29134
2011-04-13 00:00:00,10.75,38.057744
2011-04-13 00:00:00,11.109999999999998,29.855643999999998
2011-04-13 00:00:00,11.44,24.278216
2011-04-13 00:00:00,11.700000000000001,21.653544
2011-04-13 00:00:00,13.14,20.997376000000003
2011-04-13 00:00:00,14.25,18.04462
2011-04-13 00:00:00,14.54,12.795276
2011-04-13 00:00:00,14.559999999999999,11.154855999999999
2011-04-13 00:00:00,14.84,0.0
2011-05-04 00:01:00,8.219999999999999,341.86352800000003
2011-05-04 00:01:00,8.160000000000002,316.92914399999995
2011-05-04 00:01:00,8.34,281.49607199999997
2011-05-04 00:01:00,8.599999999999998,237.20473199999998
2011-05-04 00:01:00,8.870000000000001,199.14698800000002
2011-05-04 00:01:00,9.300000000000002,162.40158
2011-05-04 00:01:00,9.840000000000002,122.37533199999999
2011-05-04 00:01:00,10.19,83.33333599999999
2011-05-04 00:01:00,10.360000000000001,67.913388
2011-05-04 00:01:00,10.360000000000001,64.960632
2011-05-04 00:01:00,10.83,47.244096
2011-05-04 00:01:00,11.009999999999998,41.994752000000005
2011-05-04 00:01:00,11.290000000000001,36.417324
2011-05-04 00:01:00,11.729999999999999,34.44882
2011-05-04 00:01:00,12.879999999999999,30.511812000000003
2011-05-04 00:01:00,13.160000000000002,28.215224
2011-05-04 00:01:00,13.800000000000002,26.24672
2011-05-04 00:01:00,14.949999999999998,23.950132
2011-05-04 00:01:00,15.229999999999999,22.96588
2011-05-04 00:01:00,15.83,21.32546
2011-05-04 00:01:00,16.380000000000003,18.04462
2011-05-04 00:01:00,17.290000000000003,13.451443999999999
2011-05-04 00:01:00,17.330000000000002,9.514436
2011-05-04 00:01:00,17.330000000000002,8.858268
2011-05-04 00:01:00,17.47,5.905512
2011-05-04 00:01:00,17.849999999999998,3.6089240000000005
2011-06-01 00:01:00,8.33,342.19161199999996
2011-06-01 00:01:00,8.32,341.86352800000003
2011-06-01 00:01:00,8.629999999999999,277.559064
2011-06-01 00:01:00,9.290000000000001,210.301844
2011-06-01 00:01:00,9.57,175.52494
2011-06-01 00:01:00,9.78,148.293968
2011-06-01 00:01:00,10.030000000000001,107.61155199999999
2011-06-01 00:01:00,10.32,75.78740400000001
2011-06-01 00:01:00,10.520000000000001,62.007875999999996
2011-06-01 00:01:00,10.689999999999998,56.758532
2011-06-01 00:01:00,10.93,48.556432
2011-06-01 00:01:00,11.119999999999997,43.307088
2011-06-01 00:01:00,11.409999999999998,40.026247999999995
2011-06-01 00:01:00,12.09,35.761156
2011-06-01 00:01:00,12.68,32.152232000000005
2011-06-01 00:01:00,13.1,30.183728
2011-06-01 00:01:00,13.860000000000001,28.215224
2011-06-01 00:01:00,13.909999999999998,27.88714
2011-06-01 00:01:00,14.100000000000001,26.24672
2011-06-01 00:01:00,14.770000000000001,24.278216
2011-06-01 00:01:00,15.209999999999999,20.997376000000003
2011-06-01 00:01:00,16.76,20.669292
2011-06-01 00:01:00,17.52,17.716536
2011-06-01 00:01:00,17.740000000000002,13.779528
2011-06-01 00:01:00,17.839999999999996,5.905512
2011-07-06 00:00:00,9.439999999999998,263.123368
2011-07-06 00:00:00,9.37,251.31234399999997
2011-07-06 00:00:00,9.730000000000002,193.56956
2011-07-06 00:00:00,9.830000000000002,190.28872
2011-07-06 00:00:00,10.020000000000001,161.417328
2011-07-06 00:00:00,10.22,139.107616
2011-07-06 00:00:00,10.369999999999997,126.31234
2011-07-06 00:00:00,10.469999999999999,118.43832400000001
2011-07-06 00:00:00,10.860000000000001,103.01837599999999
2011-07-06 00:00:00,11.400000000000002,90.879268
2011-07-06 00:00:00,11.949999999999998,80.05249599999999
2011-07-06 00:00:00,12.58,69.225724
2011-07-06 00:00:00,13.160000000000002,58.727036
2011-07-06 00:00:00,13.309999999999999,54.13386
2011-07-06 00:00:00,13.399999999999999,50.196852
2011-07-06 00:00:00,13.53,46.259844
2011-07-06 00:00:00,13.76,42.65092
2011-07-06 00:00:00,14.16,41.0105
2011-07-06 00:00:00,14.200000000000001,39.37008
2011-07-06 00:00:00,14.759999999999998,35.433072
2011-07-06 00:00:00,15.01,33.464568
2011-07-06 00:00:00,15.399999999999999,31.16798
2011-07-06 00:00:00,15.619999999999997,27.88714
2011-07-06 00:00:00,16.41,25.918636
2011-07-06 00:00:00,17.64,24.6063
2011-07-06 00:00:00,19.030000000000005,21.981628
2011-07-06 00:00:00,20.119999999999997,19.68504
2011-07-06 00:00:00,20.98,17.388452
2011-07-06 00:00:00,22.009999999999998,16.076116000000003
2011-07-06 00:00:00,22.88,14.76378
2011-07-06 00:00:00,25.66,13.12336
2011-07-06 00:00:00,26.049999999999997,11.48294
2011-07-06 00:00:00,26.989999999999995,8.2021
2011-07-06 00:00:00,27.419999999999998,6.889764
2011-07-06 00:00:00,28.16,0.0
2011-08-02 00:00:00,9.610000000000001,267.060376
2011-08-02 00:00:00,9.68,235.89239600000002
2011-08-02 00:00:00,9.969999999999999,198.49081999999999
2011-08-02 00:00:00,10.110000000000001,176.837276
2011-08-02 00:00:00,10.42,142.71654
2011-08-02 00:00:00,10.999999999999998,121.39108
2011-08-02 00:00:00,11.519999999999998,105.64304800000001
2011-08-02 00:00:00,12.200000000000001,94.81627599999999
2011-08-02 00:00:00,12.769999999999998,82.677168
2011-08-02 00:00:00,13.13,77.09974
2011-08-02 00:00:00,13.56,70.209976
2011-08-02 00:00:00,13.82,65.6168
2011-08-02 00:00:00,14.620000000000001,56.758532
2011-08-02 00:00:00,15.240000000000002,43.963256
2011-08-02 00:00:00,15.42,42.65092
2011-08-02 00:00:00,15.610000000000001,39.041996
2011-08-02 00:00:00,16.07,35.761156
2011-08-02 00:00:00,16.24,30.183728
2011-08-02 00:00:00,17.709999999999997,28.543307999999996
2011-08-02 00:00:00,18.229999999999997,26.902887999999997
2011-08-02 00:00:00,20.040000000000003,24.934383999999998
2011-08-02 00:00:00,21.130000000000003,22.637796
2011-08-02 00:00:00,21.979999999999997,20.669292
2011-08-02 00:00:00,24.099999999999998,19.028872
2011-08-02 00:00:00,26.28,15.419948
2011-08-02 00:00:00,26.619999999999997,7.874015999999999
2011-08-02 00:00:00,26.89,0.0
2011-09-07 00:00:00,9.959999999999999,250.328092
2011-09-07 00:00:00,10.040000000000001,220.80053199999998
2011-09-07 00:00:00,10.22,193.897644
2011-09-07 00:00:00,10.350000000000001,176.837276
2011-09-07 00:00:00,10.61,160.10499199999998
2011-09-07 00:00:00,10.91,146.981632
2011-09-07 00:00:00,11.25,137.13911199999998
2011-09-07 00:00:00,11.45,127.624676
2011-09-07 00:00:00,11.89,117.125988
2011-09-07 00:00:00,12.399999999999999,106.6273
2011-09-07 00:00:00,12.769999999999998,99.081368
2011-09-07 00:00:00,13.160000000000002,91.53543599999999
2011-09-07 00:00:00,13.370000000000001,86.286092
2011-09-07 00:00:00,13.870000000000001,75.45932
2011-09-07 00:00:00,14.310000000000002,69.553808
2011-09-07 00:00:00,14.620000000000001,59.711287999999996
2011-09-07 00:00:00,14.830000000000004,56.430448
2011-09-07 00:00:00,15.34,53.805775999999994
2011-09-07 00:00:00,15.79,52.821524000000004
2011-09-07 00:00:00,16.18,45.93176
2011-09-07 00:00:00,16.510000000000005,41.994752000000005
2011-09-07 00:00:00,16.63,38.385828
